_var79	[, ]	_var77	[, ]	equiv
_var79	[, ]	one_hot_dict_3	[, ]	normal
_var79	[, ]	_var73	[, ]	normal
_var79	[, ]	_var78	[, ]	normal
_var79	[, ]	arr_0	[, $invo33]	normal
_var79	[, ]	new_cols_0	[, $invo33]	normal
_var79	[, ]	arr_5	[, $invo34]	normal
_var79	[, ]	new_cols_3	[, $invo34]	normal
_var79	[, ]	one_hot_dict_0	[, ]	normal
_var79	[, ]	_var79	[, ]	normal
_var79	[, ]	_var77	[, ]	normal
_var79	[, ]	one_hot_dict_2	[, ]	normal
_var77	[, ]	one_hot_dict_3	[, ]	data
_var77	[, ]	arr_0	[, $invo33]	data
_var77	[, ]	new_cols_0	[, $invo33]	data
_var77	[, ]	arr_5	[, $invo34]	data
_var77	[, ]	new_cols_3	[, $invo34]	data
_var77	[, ]	one_hot_dict_0	[, ]	data
_var77	[, ]	_var77	[, ]	data
_var77	[, ]	one_hot_dict_2	[, ]	data
_var77	[, ]	_var75	[, ]	data
_var77	[, ]	_var77	[, ]	equiv
_var77	[, ]	one_hot_dict_3	[, ]	normal
_var77	[, ]	arr_0	[, $invo33]	normal
_var77	[, ]	new_cols_0	[, $invo33]	normal
_var77	[, ]	arr_5	[, $invo34]	normal
_var77	[, ]	new_cols_3	[, $invo34]	normal
_var77	[, ]	one_hot_dict_0	[, ]	normal
_var77	[, ]	_var77	[, ]	normal
_var77	[, ]	one_hot_dict_2	[, ]	normal
_var77	[, ]	_var75	[, ]	normal
total_1	[, $invo67]	total	[, $invo67]	data
total_1	[, $invo67]	total_0	[, $invo67]	data
total_1	[, $invo67]	total_1	[, $invo67]	data
total_1	[, $invo67]	total	[, $invo67]	equiv
total_1	[, $invo67]	total_0	[, $invo67]	equiv
total_1	[, $invo67]	total_1	[, $invo67]	equiv
total_1	[, $invo67]	total	[, $invo67]	normal
total_1	[, $invo67]	total_0	[, $invo67]	normal
total_1	[, $invo67]	total_1	[, $invo67]	normal
count_1	[, $invo67]	count	[, $invo67]	data
count_1	[, $invo67]	count_0	[, $invo67]	data
count_1	[, $invo67]	count_1	[, $invo67]	data
count_1	[, $invo67]	count	[, $invo67]	equiv
count_1	[, $invo67]	count_0	[, $invo67]	equiv
count_1	[, $invo67]	count_1	[, $invo67]	equiv
count_1	[, $invo67]	count	[, $invo67]	normal
count_1	[, $invo67]	count_0	[, $invo67]	normal
count_1	[, $invo67]	count_1	[, $invo67]	normal
total_2	[, $invo67]	total	[, $invo67]	data
total_2	[, $invo67]	total_1	[, $invo67]	data
total_2	[, $invo67]	total_2	[, $invo67]	data
total_2	[, $invo67]	total	[, $invo67]	equiv
total_2	[, $invo67]	total_1	[, $invo67]	equiv
total_2	[, $invo67]	total_2	[, $invo67]	equiv
total_2	[, $invo67]	total	[, $invo67]	normal
total_2	[, $invo67]	total_1	[, $invo67]	normal
total_2	[, $invo67]	total_2	[, $invo67]	normal
count_2	[, $invo67]	count	[, $invo67]	data
count_2	[, $invo67]	count_1	[, $invo67]	data
count_2	[, $invo67]	count_2	[, $invo67]	data
count_2	[, $invo67]	count	[, $invo67]	equiv
count_2	[, $invo67]	count_1	[, $invo67]	equiv
count_2	[, $invo67]	count_2	[, $invo67]	equiv
count_2	[, $invo67]	count	[, $invo67]	normal
count_2	[, $invo67]	count_1	[, $invo67]	normal
count_2	[, $invo67]	count_2	[, $invo67]	normal
arr_13	[, $invo67]	arr_13	[, $invo67]	data
arr_13	[, $invo67]	arr_11	[, $invo67]	data
arr_13	[, $invo67]	arr_12	[, $invo67]	data
arr_13	[, $invo67]	arr_13	[, $invo67]	equiv
arr_13	[, $invo67]	arr_11	[, $invo67]	equiv
arr_13	[, $invo67]	arr_12	[, $invo67]	equiv
arr_13	[, $invo67]	arr_13	[, $invo67]	normal
arr_13	[, $invo67]	arr_11	[, $invo67]	normal
arr_13	[, $invo67]	arr_12	[, $invo67]	normal
arr_11	[, $invo67]	arr_10	[, $invo67]	data
arr_11	[, $invo67]	_var105	[, $invo67]	data
arr_11	[, $invo67]	arr_11	[, $invo67]	data
arr_11	[, $invo67]	arr_12	[, $invo67]	data
arr_11	[, $invo67]	arr_10	[, $invo67]	equiv
arr_11	[, $invo67]	arr_11	[, $invo67]	equiv
arr_11	[, $invo67]	arr_10	[, $invo67]	normal
arr_11	[, $invo67]	_var105	[, $invo67]	normal
arr_11	[, $invo67]	arr_11	[, $invo67]	normal
arr_11	[, $invo67]	arr_12	[, $invo67]	normal
arr_12	[, $invo67]	arr_10	[, $invo67]	data
arr_12	[, $invo67]	mean	[, $invo67]	data
arr_12	[, $invo67]	arr_11	[, $invo67]	data
arr_12	[, $invo67]	arr_12	[, $invo67]	data
arr_12	[, $invo67]	arr_10	[, $invo67]	equiv
arr_12	[, $invo67]	arr_12	[, $invo67]	equiv
arr_12	[, $invo67]	arr_10	[, $invo67]	normal
arr_12	[, $invo67]	mean	[, $invo67]	normal
arr_12	[, $invo67]	arr_11	[, $invo67]	normal
arr_12	[, $invo67]	arr_12	[, $invo67]	normal
arr_14	[, $invo67]	arr_10	[, $invo67]	data
arr_14	[, $invo67]	arr_13	[, $invo67]	data
arr_14	[, $invo67]	arr_11	[, $invo67]	data
arr_14	[, $invo67]	arr_12	[, $invo67]	data
arr_14	[, $invo67]	arr_14	[, $invo67]	data
arr_14	[, $invo67]	arr_10	[, $invo67]	equiv
arr_14	[, $invo67]	arr_13	[, $invo67]	equiv
arr_14	[, $invo67]	arr_14	[, $invo67]	equiv
arr_14	[, $invo67]	arr_10	[, $invo67]	normal
arr_14	[, $invo67]	arr_13	[, $invo67]	normal
arr_14	[, $invo67]	arr_11	[, $invo67]	normal
arr_14	[, $invo67]	arr_12	[, $invo67]	normal
arr_14	[, $invo67]	arr_14	[, $invo67]	normal
i_17	[, ]	i_17	[, ]	data
i_17	[, ]	i_15	[, ]	data
i_17	[, ]	i_17	[, ]	equiv
i_17	[, ]	i_15	[, ]	equiv
i_17	[, ]	i_17	[, ]	normal
i_17	[, ]	i_15	[, ]	normal
i_17	[, $invo67]	i_17	[, $invo67]	data
i_17	[, $invo67]	i_16	[, $invo67]	data
i_17	[, $invo67]	i_17	[, $invo67]	equiv
i_17	[, $invo67]	i_16	[, $invo67]	equiv
i_17	[, $invo67]	i_17	[, $invo67]	normal
i_17	[, $invo67]	i_16	[, $invo67]	normal
i_16	[, $invo67]	i_16	[, $invo67]	data
i_16	[, $invo67]	_var94	[, $invo67]	data
i_16	[, $invo67]	i_16	[, $invo67]	equiv
i_16	[, $invo67]	i_16	[, $invo67]	normal
i_16	[, $invo67]	_var94	[, $invo67]	normal
i_15	[, ]	_var72	[, ]	data
i_15	[, ]	i_15	[, ]	data
i_15	[, ]	i_15	[, ]	equiv
i_15	[, ]	_var72	[, ]	normal
i_15	[, ]	i_15	[, ]	normal
col_8	[, $invo67]	_var58	[, ]	data
col_8	[, $invo67]	col_6	[, $invo67]	data
col_8	[, $invo67]	col_7	[, $invo67]	data
col_8	[, $invo67]	cols_2	[, $invo69]	data
col_8	[, $invo67]	col_8	[, $invo67]	data
col_8	[, $invo67]	col_6	[, $invo67]	equiv
col_8	[, $invo67]	col_7	[, $invo67]	equiv
col_8	[, $invo67]	col_8	[, $invo67]	equiv
col_8	[, $invo67]	_var58	[, ]	normal
col_8	[, $invo67]	col_6	[, $invo67]	normal
col_8	[, $invo67]	col_7	[, $invo67]	normal
col_8	[, $invo67]	cols_2	[, $invo69]	normal
col_8	[, $invo67]	col_8	[, $invo67]	normal
arr_18	[, $invo71]	arr_18	[, $invo71]	data
arr_18	[, $invo71]	arr_16	[, $invo71]	data
arr_18	[, $invo71]	arr_17	[, $invo71]	data
arr_18	[, $invo71]	arr_18	[, $invo71]	equiv
arr_18	[, $invo71]	arr_16	[, $invo71]	equiv
arr_18	[, $invo71]	arr_17	[, $invo71]	equiv
arr_18	[, $invo71]	arr_18	[, $invo71]	normal
arr_18	[, $invo71]	arr_16	[, $invo71]	normal
arr_18	[, $invo71]	arr_17	[, $invo71]	normal
arr_16	[, $invo71]	arr_15	[, $invo71]	data
arr_16	[, $invo71]	_var122	[, $invo71]	data
arr_16	[, $invo71]	arr_16	[, $invo71]	data
arr_16	[, $invo71]	arr_17	[, $invo71]	data
arr_16	[, $invo71]	arr_15	[, $invo71]	equiv
arr_16	[, $invo71]	arr_16	[, $invo71]	equiv
arr_16	[, $invo71]	arr_15	[, $invo71]	normal
arr_16	[, $invo71]	_var122	[, $invo71]	normal
arr_16	[, $invo71]	arr_16	[, $invo71]	normal
arr_16	[, $invo71]	arr_17	[, $invo71]	normal
arr_17	[, $invo71]	arr_15	[, $invo71]	data
arr_17	[, $invo71]	_var124	[, $invo71]	data
arr_17	[, $invo71]	arr_16	[, $invo71]	data
arr_17	[, $invo71]	arr_17	[, $invo71]	data
arr_17	[, $invo71]	arr_15	[, $invo71]	equiv
arr_17	[, $invo71]	arr_17	[, $invo71]	equiv
arr_17	[, $invo71]	arr_15	[, $invo71]	normal
arr_17	[, $invo71]	_var124	[, $invo71]	normal
arr_17	[, $invo71]	arr_16	[, $invo71]	normal
arr_17	[, $invo71]	arr_17	[, $invo71]	normal
arr_19	[, $invo71]	arr_15	[, $invo71]	data
arr_19	[, $invo71]	arr_18	[, $invo71]	data
arr_19	[, $invo71]	arr_16	[, $invo71]	data
arr_19	[, $invo71]	arr_17	[, $invo71]	data
arr_19	[, $invo71]	arr_19	[, $invo71]	data
arr_19	[, $invo71]	arr_15	[, $invo71]	equiv
arr_19	[, $invo71]	arr_18	[, $invo71]	equiv
arr_19	[, $invo71]	arr_19	[, $invo71]	equiv
arr_19	[, $invo71]	arr_15	[, $invo71]	normal
arr_19	[, $invo71]	arr_18	[, $invo71]	normal
arr_19	[, $invo71]	arr_16	[, $invo71]	normal
arr_19	[, $invo71]	arr_17	[, $invo71]	normal
arr_19	[, $invo71]	arr_19	[, $invo71]	normal
i_19	[, ]	i_15	[, ]	data
i_19	[, ]	i_19	[, ]	data
i_19	[, ]	i_15	[, ]	equiv
i_19	[, ]	i_19	[, ]	equiv
i_19	[, ]	i_15	[, ]	normal
i_19	[, ]	i_19	[, ]	normal
i_19	[, $invo71]	i_19	[, $invo71]	data
i_19	[, $invo71]	i_18	[, $invo71]	data
i_19	[, $invo71]	i_19	[, $invo71]	equiv
i_19	[, $invo71]	i_18	[, $invo71]	equiv
i_19	[, $invo71]	i_19	[, $invo71]	normal
i_19	[, $invo71]	i_18	[, $invo71]	normal
i_18	[, $invo71]	i_18	[, $invo71]	data
i_18	[, $invo71]	_var108	[, $invo71]	data
i_18	[, $invo71]	i_18	[, $invo71]	equiv
i_18	[, $invo71]	i_18	[, $invo71]	normal
i_18	[, $invo71]	_var108	[, $invo71]	normal
arr_24	[, ]	arr_24	[, ]	data
arr_24	[, ]	arr_22	[, ]	data
arr_24	[, ]	arr_23	[, ]	data
arr_24	[, ]	arr_21	[, ]	data
arr_24	[, ]	arr_26	[, ]	data
arr_24	[, ]	arr_24	[, ]	equiv
arr_24	[, ]	arr_22	[, ]	equiv
arr_24	[, ]	arr_23	[, ]	equiv
arr_24	[, ]	arr_24	[, ]	normal
arr_24	[, ]	arr_22	[, ]	normal
arr_24	[, ]	arr_23	[, ]	normal
arr_24	[, ]	arr_21	[, ]	normal
arr_24	[, ]	arr_26	[, ]	normal
arr_22	[, ]	_var144	[, ]	data
arr_22	[, ]	arr_22	[, ]	data
arr_22	[, ]	arr_23	[, ]	data
arr_22	[, ]	arr_21	[, ]	data
arr_22	[, ]	arr_26	[, ]	data
arr_22	[, ]	arr_22	[, ]	equiv
arr_22	[, ]	arr_21	[, ]	equiv
arr_22	[, ]	_var144	[, ]	normal
arr_22	[, ]	arr_22	[, ]	normal
arr_22	[, ]	arr_23	[, ]	normal
arr_22	[, ]	arr_21	[, ]	normal
arr_22	[, ]	arr_26	[, ]	normal
arr_23	[, ]	_var146	[, ]	data
arr_23	[, ]	arr_22	[, ]	data
arr_23	[, ]	arr_23	[, ]	data
arr_23	[, ]	arr_21	[, ]	data
arr_23	[, ]	arr_26	[, ]	data
arr_23	[, ]	arr_23	[, ]	equiv
arr_23	[, ]	arr_21	[, ]	equiv
arr_23	[, ]	_var146	[, ]	normal
arr_23	[, ]	arr_22	[, ]	normal
arr_23	[, ]	arr_23	[, ]	normal
arr_23	[, ]	arr_21	[, ]	normal
arr_23	[, ]	arr_26	[, ]	normal
arr_25	[, ]	arr_24	[, ]	data
arr_25	[, ]	arr_22	[, ]	data
arr_25	[, ]	arr_23	[, ]	data
arr_25	[, ]	arr_25	[, ]	data
arr_25	[, ]	arr_21	[, ]	data
arr_25	[, ]	arr_26	[, ]	data
arr_25	[, ]	arr_24	[, ]	equiv
arr_25	[, ]	arr_25	[, ]	equiv
arr_25	[, ]	arr_21	[, ]	equiv
arr_25	[, ]	arr_24	[, ]	normal
arr_25	[, ]	arr_22	[, ]	normal
arr_25	[, ]	arr_23	[, ]	normal
arr_25	[, ]	arr_25	[, ]	normal
arr_25	[, ]	arr_21	[, ]	normal
arr_25	[, ]	arr_26	[, ]	normal
arr_21	[, ]	arr_20	[, ]	data
arr_21	[, ]	host_response_rate_0	[, ]	data
arr_21	[, ]	arr_22	[, ]	data
arr_21	[, ]	arr_23	[, ]	data
arr_21	[, ]	arr_21	[, ]	data
arr_21	[, ]	arr_26	[, ]	data
arr_21	[, ]	arr_20	[, ]	equiv
arr_21	[, ]	arr_21	[, ]	equiv
arr_21	[, ]	arr_20	[, ]	normal
arr_21	[, ]	host_response_rate_0	[, ]	normal
arr_21	[, ]	arr_22	[, ]	normal
arr_21	[, ]	arr_23	[, ]	normal
arr_21	[, ]	arr_21	[, ]	normal
arr_21	[, ]	arr_26	[, ]	normal
i_22	[, ]	i_20	[, ]	data
i_22	[, ]	i_21	[, ]	data
i_22	[, ]	i_22	[, ]	data
i_22	[, ]	i_20	[, ]	equiv
i_22	[, ]	i_21	[, ]	equiv
i_22	[, ]	i_22	[, ]	equiv
i_22	[, ]	i_20	[, ]	normal
i_22	[, ]	i_21	[, ]	normal
i_22	[, ]	i_22	[, ]	normal
arr_27	[, ]	arr_22	[, ]	data
arr_27	[, ]	arr_23	[, ]	data
arr_27	[, ]	arr_25	[, ]	data
arr_27	[, ]	arr_21	[, ]	data
arr_27	[, ]	arr_27	[, ]	data
arr_27	[, ]	arr_26	[, ]	data
arr_27	[, ]	arr_25	[, ]	equiv
arr_27	[, ]	arr_27	[, ]	equiv
arr_27	[, ]	arr_26	[, ]	equiv
arr_27	[, ]	arr_22	[, ]	normal
arr_27	[, ]	arr_23	[, ]	normal
arr_27	[, ]	arr_25	[, ]	normal
arr_27	[, ]	arr_21	[, ]	normal
arr_27	[, ]	arr_27	[, ]	normal
arr_27	[, ]	arr_26	[, ]	normal
arr_26	[, ]	_var149	[, ]	data
arr_26	[, ]	arr_22	[, ]	data
arr_26	[, ]	arr_23	[, ]	data
arr_26	[, ]	arr_25	[, ]	data
arr_26	[, ]	arr_21	[, ]	data
arr_26	[, ]	arr_26	[, ]	data
arr_26	[, ]	arr_25	[, ]	equiv
arr_26	[, ]	arr_26	[, ]	equiv
arr_26	[, ]	_var149	[, ]	normal
arr_26	[, ]	arr_22	[, ]	normal
arr_26	[, ]	arr_23	[, ]	normal
arr_26	[, ]	arr_25	[, ]	normal
arr_26	[, ]	arr_21	[, ]	normal
arr_26	[, ]	arr_26	[, ]	normal
i_24	[, ]	i_23	[, ]	data
i_24	[, ]	i_22	[, ]	data
i_24	[, ]	i_24	[, ]	data
i_24	[, ]	i_23	[, ]	equiv
i_24	[, ]	i_22	[, ]	equiv
i_24	[, ]	i_24	[, ]	equiv
i_24	[, ]	i_23	[, ]	normal
i_24	[, ]	i_22	[, ]	normal
i_24	[, ]	i_24	[, ]	normal
_var232	[, $invo168]	epoch_2	[, $invo168]	data
_var232	[, $invo168]	_var232	[, $invo168]	data
_var232	[, $invo168]	epoch_2	[, $invo168]	equiv
_var232	[, $invo168]	_var232	[, $invo168]	equiv
_var232	[, $invo168]	epoch_2	[, $invo168]	normal
_var232	[, $invo168]	_var232	[, $invo168]	normal
step_1	[, $invo168]	step	[, $invo168]	data
step_1	[, $invo168]	step_0	[, $invo168]	data
step_1	[, $invo168]	step_1	[, $invo168]	data
step_1	[, $invo168]	step	[, $invo168]	equiv
step_1	[, $invo168]	step_0	[, $invo168]	equiv
step_1	[, $invo168]	step_1	[, $invo168]	equiv
step_1	[, $invo168]	step	[, $invo168]	normal
step_1	[, $invo168]	step_0	[, $invo168]	normal
step_1	[, $invo168]	step_1	[, $invo168]	normal
step_2	[, $invo168]	step	[, $invo168]	data
step_2	[, $invo168]	step_1	[, $invo168]	data
step_2	[, $invo168]	step_2	[, $invo168]	data
step_2	[, $invo168]	step	[, $invo168]	equiv
step_2	[, $invo168]	step_1	[, $invo168]	equiv
step_2	[, $invo168]	step_2	[, $invo168]	equiv
step_2	[, $invo168]	step	[, $invo168]	normal
step_2	[, $invo168]	step_1	[, $invo168]	normal
step_2	[, $invo168]	step_2	[, $invo168]	normal
_var249	[, $invo168]	best_val_loss	[, $invo168]	data
_var249	[, $invo168]	_var248	[, $invo168]	data
_var249	[, $invo168]	_var249	[, $invo168]	data
_var249	[, $invo168]	best_val_loss	[, $invo168]	equiv
_var249	[, $invo168]	_var248	[, $invo168]	equiv
_var249	[, $invo168]	_var249	[, $invo168]	equiv
_var249	[, $invo168]	best_val_loss	[, $invo168]	normal
_var249	[, $invo168]	_var248	[, $invo168]	normal
_var249	[, $invo168]	_var249	[, $invo168]	normal
_var250	[, $invo168]	val_loss_2	[, $invo168]	data
_var250	[, $invo168]	best_val_loss	[, $invo168]	data
_var250	[, $invo168]	_var250	[, $invo168]	data
_var250	[, $invo168]	val_loss_2	[, $invo168]	equiv
_var250	[, $invo168]	best_val_loss	[, $invo168]	equiv
_var250	[, $invo168]	_var250	[, $invo168]	equiv
_var250	[, $invo168]	val_loss_2	[, $invo168]	normal
_var250	[, $invo168]	best_val_loss	[, $invo168]	normal
_var250	[, $invo168]	_var250	[, $invo168]	normal
_var251	[, $invo168]	_var249	[, $invo168]	data
_var251	[, $invo168]	_var250	[, $invo168]	data
_var251	[, $invo168]	_var251	[, $invo168]	data
_var251	[, $invo168]	_var249	[, $invo168]	equiv
_var251	[, $invo168]	_var250	[, $invo168]	equiv
_var251	[, $invo168]	_var251	[, $invo168]	equiv
_var251	[, $invo168]	_var249	[, $invo168]	normal
_var251	[, $invo168]	_var250	[, $invo168]	normal
_var251	[, $invo168]	_var251	[, $invo168]	normal
best_val_loss_0	[, $invo168]	val_loss_2	[, $invo168]	data
best_val_loss_0	[, $invo168]	best_val_loss_0	[, $invo168]	data
best_val_loss_0	[, $invo168]	val_loss_2	[, $invo168]	equiv
best_val_loss_0	[, $invo168]	best_val_loss_0	[, $invo168]	equiv
best_val_loss_0	[, $invo168]	val_loss_2	[, $invo168]	normal
best_val_loss_0	[, $invo168]	best_val_loss_0	[, $invo168]	normal
best_epoch_0	[, $invo168]	epoch_3	[, $invo168]	data
best_epoch_0	[, $invo168]	best_epoch_0	[, $invo168]	data
best_epoch_0	[, $invo168]	epoch_3	[, $invo168]	equiv
best_epoch_0	[, $invo168]	best_epoch_0	[, $invo168]	equiv
best_epoch_0	[, $invo168]	epoch_3	[, $invo168]	normal
best_epoch_0	[, $invo168]	best_epoch_0	[, $invo168]	normal
best_epoch_1	[, $invo168]	best_epoch	[, $invo168]	data
best_epoch_1	[, $invo168]	best_epoch_0	[, $invo168]	data
best_epoch_1	[, $invo168]	best_epoch_1	[, $invo168]	data
best_epoch_1	[, $invo168]	best_epoch	[, $invo168]	equiv
best_epoch_1	[, $invo168]	best_epoch_0	[, $invo168]	equiv
best_epoch_1	[, $invo168]	best_epoch_1	[, $invo168]	equiv
best_epoch_1	[, $invo168]	best_epoch	[, $invo168]	normal
best_epoch_1	[, $invo168]	best_epoch_0	[, $invo168]	normal
best_epoch_1	[, $invo168]	best_epoch_1	[, $invo168]	normal
best_val_loss_1	[, $invo168]	best_val_loss	[, $invo168]	data
best_val_loss_1	[, $invo168]	best_val_loss_0	[, $invo168]	data
best_val_loss_1	[, $invo168]	best_val_loss_1	[, $invo168]	data
best_val_loss_1	[, $invo168]	best_val_loss	[, $invo168]	equiv
best_val_loss_1	[, $invo168]	best_val_loss_0	[, $invo168]	equiv
best_val_loss_1	[, $invo168]	best_val_loss_1	[, $invo168]	equiv
best_val_loss_1	[, $invo168]	best_val_loss	[, $invo168]	normal
best_val_loss_1	[, $invo168]	best_val_loss_0	[, $invo168]	normal
best_val_loss_1	[, $invo168]	best_val_loss_1	[, $invo168]	normal
best_model_1	[, $invo168]	best_model	[, $invo168]	data
best_model_1	[, $invo168]	best_model_0	[, $invo168]	data
best_model_1	[, $invo168]	best_model_1	[, $invo168]	data
best_model_1	[, $invo168]	self_0	[$invo168, $invo130]	data
best_model_1	[, $invo168]	self_1	[$invo168, $invo130]	data
best_model_1	[, $invo168]	self_2	[$invo168, $invo130]	data
best_model_1	[, $invo168]	self_3	[$invo168, $invo130]	data
best_model_1	[, $invo168]	self_4	[$invo168, $invo130]	data
best_model_1	[, $invo168]	self_5	[$invo168, $invo130]	data
best_model_1	[, $invo168]	best_model	[, $invo168]	equiv
best_model_1	[, $invo168]	best_model_0	[, $invo168]	equiv
best_model_1	[, $invo168]	best_model_1	[, $invo168]	equiv
best_model_1	[, $invo168]	best_model	[, $invo168]	normal
best_model_1	[, $invo168]	best_model_0	[, $invo168]	normal
best_model_1	[, $invo168]	best_model_1	[, $invo168]	normal
best_model_1	[, $invo168]	self_0	[$invo168, $invo130]	normal
best_model_1	[, $invo168]	self_1	[$invo168, $invo130]	normal
best_model_1	[, $invo168]	self_2	[$invo168, $invo130]	normal
best_model_1	[, $invo168]	self_3	[$invo168, $invo130]	normal
best_model_1	[, $invo168]	self_4	[$invo168, $invo130]	normal
best_model_1	[, $invo168]	self_5	[$invo168, $invo130]	normal
best_epoch_2	[, $invo168]	best_epoch	[, $invo168]	data
best_epoch_2	[, $invo168]	best_epoch_1	[, $invo168]	data
best_epoch_2	[, $invo168]	best_epoch_2	[, $invo168]	data
best_epoch_2	[, $invo168]	best_epoch	[, $invo168]	equiv
best_epoch_2	[, $invo168]	best_epoch_1	[, $invo168]	equiv
best_epoch_2	[, $invo168]	best_epoch_2	[, $invo168]	equiv
best_epoch_2	[, $invo168]	best_epoch	[, $invo168]	normal
best_epoch_2	[, $invo168]	best_epoch_1	[, $invo168]	normal
best_epoch_2	[, $invo168]	best_epoch_2	[, $invo168]	normal
step_3	[, $invo168]	step	[, $invo168]	data
step_3	[, $invo168]	step_2	[, $invo168]	data
step_3	[, $invo168]	step_3	[, $invo168]	data
step_3	[, $invo168]	step	[, $invo168]	equiv
step_3	[, $invo168]	step_2	[, $invo168]	equiv
step_3	[, $invo168]	step_3	[, $invo168]	equiv
step_3	[, $invo168]	step	[, $invo168]	normal
step_3	[, $invo168]	step_2	[, $invo168]	normal
step_3	[, $invo168]	step_3	[, $invo168]	normal
best_val_loss_2	[, $invo168]	best_val_loss	[, $invo168]	data
best_val_loss_2	[, $invo168]	best_val_loss_1	[, $invo168]	data
best_val_loss_2	[, $invo168]	best_val_loss_2	[, $invo168]	data
best_val_loss_2	[, $invo168]	best_val_loss	[, $invo168]	equiv
best_val_loss_2	[, $invo168]	best_val_loss_1	[, $invo168]	equiv
best_val_loss_2	[, $invo168]	best_val_loss_2	[, $invo168]	equiv
best_val_loss_2	[, $invo168]	best_val_loss	[, $invo168]	normal
best_val_loss_2	[, $invo168]	best_val_loss_1	[, $invo168]	normal
best_val_loss_2	[, $invo168]	best_val_loss_2	[, $invo168]	normal
epoch_4	[, $invo168]	epoch_2	[, $invo168]	data
epoch_4	[, $invo168]	epoch_3	[, $invo168]	data
epoch_4	[, $invo168]	epoch_4	[, $invo168]	data
epoch_4	[, $invo168]	epoch_2	[, $invo168]	equiv
epoch_4	[, $invo168]	epoch_3	[, $invo168]	equiv
epoch_4	[, $invo168]	epoch_4	[, $invo168]	equiv
epoch_4	[, $invo168]	epoch_2	[, $invo168]	normal
epoch_4	[, $invo168]	epoch_3	[, $invo168]	normal
epoch_4	[, $invo168]	epoch_4	[, $invo168]	normal
best_model_2	[, $invo168]	best_model	[, $invo168]	data
best_model_2	[, $invo168]	best_model_1	[, $invo168]	data
best_model_2	[, $invo168]	best_model_2	[, $invo168]	data
best_model_2	[, $invo168]	self_0	[$invo168, $invo130]	data
best_model_2	[, $invo168]	self_1	[$invo168, $invo130]	data
best_model_2	[, $invo168]	self_2	[$invo168, $invo130]	data
best_model_2	[, $invo168]	self_3	[$invo168, $invo130]	data
best_model_2	[, $invo168]	self_4	[$invo168, $invo130]	data
best_model_2	[, $invo168]	self_5	[$invo168, $invo130]	data
best_model_2	[, $invo168]	best_model	[, $invo168]	equiv
best_model_2	[, $invo168]	best_model_1	[, $invo168]	equiv
best_model_2	[, $invo168]	best_model_2	[, $invo168]	equiv
best_model_2	[, $invo168]	best_model	[, $invo168]	normal
best_model_2	[, $invo168]	best_model_1	[, $invo168]	normal
best_model_2	[, $invo168]	best_model_2	[, $invo168]	normal
best_model_2	[, $invo168]	self_0	[$invo168, $invo130]	normal
best_model_2	[, $invo168]	self_1	[$invo168, $invo130]	normal
best_model_2	[, $invo168]	self_2	[$invo168, $invo130]	normal
best_model_2	[, $invo168]	self_3	[$invo168, $invo130]	normal
best_model_2	[, $invo168]	self_4	[$invo168, $invo130]	normal
best_model_2	[, $invo168]	self_5	[$invo168, $invo130]	normal
best_model_3	[, ]	_var273	[, ]	data
best_model_3	[, ]	best_model_3	[, ]	data
best_model_3	[, ]	self_0	[$invo168, $invo130]	data
best_model_3	[, ]	self_1	[$invo168, $invo130]	data
best_model_3	[, ]	self_2	[$invo168, $invo130]	data
best_model_3	[, ]	self_3	[$invo168, $invo130]	data
best_model_3	[, ]	self_4	[$invo168, $invo130]	data
best_model_3	[, ]	self_5	[$invo168, $invo130]	data
best_model_3	[, ]	_var273	[, ]	equiv
best_model_3	[, ]	best_model_3	[, ]	equiv
best_model_3	[, ]	_var273	[, ]	normal
best_model_3	[, ]	best_model_3	[, ]	normal
best_model_3	[, ]	self_0	[$invo168, $invo130]	normal
best_model_3	[, ]	self_1	[$invo168, $invo130]	normal
best_model_3	[, ]	self_2	[$invo168, $invo130]	normal
best_model_3	[, ]	self_3	[$invo168, $invo130]	normal
best_model_3	[, ]	self_4	[$invo168, $invo130]	normal
best_model_3	[, ]	self_5	[$invo168, $invo130]	normal
best_epoch_3	[, ]	_var274	[, ]	data
best_epoch_3	[, ]	best_epoch_3	[, ]	data
best_epoch_3	[, ]	_var274	[, ]	equiv
best_epoch_3	[, ]	best_epoch_3	[, ]	equiv
best_epoch_3	[, ]	_var274	[, ]	normal
best_epoch_3	[, ]	best_epoch_3	[, ]	normal
best_val_loss_3	[, ]	_var275	[, ]	data
best_val_loss_3	[, ]	best_val_loss_3	[, ]	data
best_val_loss_3	[, ]	_var275	[, ]	equiv
best_val_loss_3	[, ]	best_val_loss_3	[, ]	equiv
best_val_loss_3	[, ]	_var275	[, ]	normal
best_val_loss_3	[, ]	best_val_loss_3	[, ]	normal
train_0	[, ]	_var278	[, ]	data
train_0	[, ]	train_0	[, ]	data
train_0	[, ]	_var278	[, ]	equiv
train_0	[, ]	train_0	[, ]	equiv
train_0	[, ]	_var278	[, ]	normal
train_0	[, ]	train_0	[, ]	normal
y_pred_list	[, ]	$list26	[, ]	data
y_pred_list	[, ]	y_pred_list	[, ]	data
y_pred_list	[, ]	$list26	[, ]	equiv
y_pred_list	[, ]	y_pred_list	[, ]	equiv
y_pred_list	[, ]	$list26	[, ]	normal
y_pred_list	[, ]	y_pred_list	[, ]	normal
