X_train_0	[, $invo78]	$list14	[, $invo78]	normal
X_train_0	[, $invo78]	$list15	[, $invo78]	normal
X_train_0	[, $invo78]	$list16	[, $invo78]	normal
X_train_0	[, $invo78]	_var109	[, $invo78]	normal
X_train_0	[, $invo78]	self_13	[, $invo77]	normal
X_train_0	[, $invo78]	$list17	[, $invo78]	normal
X_train_0	[, $invo78]	$list18	[, $invo78]	normal
X_train_0	[, $invo78]	$list19	[, $invo78]	normal
X_train_0	[, $invo78]	$list20	[, $invo78]	normal
X_train_0	[, $invo78]	_var142	[, $invo78]	normal
X_train_0	[, $invo78]	_var21	[, ]	data
X_train_0	[, $invo78]	_var21	[, ]	normal
X_train_0	[, $invo78]	_var25	[, ]	data
X_train_0	[, $invo78]	_var25	[, ]	normal
X_train_0	[, $invo78]	_var29	[, ]	normal
X_train_0	[, $invo78]	_var102	[, $invo78]	normal
X_train_0	[, $invo78]	_var105	[, $invo78]	normal
X_train_0	[, $invo78]	self_10	[, $invo78]	normal
X_train_0	[, $invo78]	self_9	[, $invo78]	normal
X_train_0	[, $invo78]	_var136	[, $invo78]	normal
X_train_0	[, $invo78]	_var138	[, $invo78]	normal
X_train_0	[, $invo78]	self_24	[, $invo78]	normal
X_train_0	[, $invo78]	self_23	[, $invo78]	normal
X_train_0	[, $invo78]	self_25	[, $invo78]	normal
X_train_0	[, $invo78]	df_wine_0	[, ]	data
X_train_0	[, $invo78]	df_wine_0	[, ]	normal
X_train_0	[, $invo78]	self_0	[, $invo77]	normal
X_train_0	[, $invo78]	self_1	[, $invo77]	normal
X_train_0	[, $invo78]	self_2	[, $invo77]	normal
X_train_0	[, $invo78]	self_3	[, $invo77]	normal
X_train_0	[, $invo78]	self_4	[, $invo77]	normal
X_train_0	[, $invo78]	self_6	[, $invo78]	normal
X_train_0	[, $invo78]	self_5	[, $invo78]	normal
X_train_0	[, $invo78]	_var113	[, $invo78]	normal
X_train_0	[, $invo78]	self_11	[, $invo78]	normal
X_train_0	[, $invo78]	_var121	[, $invo78]	normal
X_train_0	[, $invo78]	self_14	[, $invo77]	normal
X_train_0	[, $invo78]	self_15	[, $invo77]	normal
X_train_0	[, $invo78]	self_16	[, $invo77]	normal
X_train_0	[, $invo78]	self_17	[, $invo77]	normal
X_train_0	[, $invo78]	self_18	[, $invo77]	normal
X_train_0	[, $invo78]	self_20	[, $invo78]	normal
X_train_0	[, $invo78]	self_19	[, $invo78]	normal
X_train_0	[, $invo78]	_var145	[, $invo78]	normal
X_train_0	[, $invo78]	self_26	[, $invo78]	normal
X_train_0	[, $invo78]	_var153	[, $invo78]	normal
X_train_0	[, $invo78]	_var101	[, $invo78]	normal
X_train_0	[, $invo78]	_var135	[, $invo78]	normal
X_train_0	[, $invo78]	_var22	[, ]	data
X_train_0	[, $invo78]	_var22	[, ]	normal
X_train_0	[, $invo78]	_var26	[, ]	normal
X_train_0	[, $invo78]	_var119	[, $invo78]	normal
X_train_0	[, $invo78]	_var131	[, $invo78]	normal
X_train_0	[, $invo78]	_var151	[, $invo78]	normal
y_train_2	[, $invo78]	X	[, ]	normal
y_train_2	[, $invo78]	y	[, ]	data
y_train_2	[, $invo78]	y	[, ]	normal
y_train_2	[, $invo78]	_var20	[, ]	normal
y_train_2	[, $invo78]	_var34	[, ]	normal
y_train_2	[, $invo78]	_var35	[, ]	normal
y_train_2	[, $invo78]	_var95	[, $invo78]	normal
y_train_2	[, $invo78]	_var96	[, $invo78]	normal
y_train_2	[, $invo78]	_var129	[, $invo78]	normal
y_train_2	[, $invo78]	_var130	[, $invo78]	normal
y_train_2	[, $invo78]	_var143	[, $invo78]	normal
y_train_2	[, $invo78]	_var156	[, ]	normal
y_train_2	[, $invo78]	k_features_0	[, $invo77]	normal
y_train_2	[, $invo78]	_var157	[, ]	normal
y_train_2	[, $invo78]	_var19	[, ]	normal
y_train_2	[, $invo78]	X_train	[, ]	normal
y_train_2	[, $invo78]	std	[, ]	normal
y_train_2	[, $invo78]	X_train_std	[, ]	normal
y_train_2	[, $invo78]	y_train	[, ]	data
y_train_2	[, $invo78]	y_train	[, ]	normal
y_train_2	[, $invo78]	estimator	[, $invo77]	normal
y_train_2	[, $invo78]	X_0	[, $invo78]	normal
y_train_2	[, $invo78]	Y	[, $invo78]	normal
y_train_2	[, $invo78]	x_train	[, $invo78]	normal
y_train_2	[, $invo78]	dim	[, $invo78]	normal
y_train_2	[, $invo78]	_var99	[, $invo78]	normal
y_train_2	[, $invo78]	self_7	[, $invo78]	normal
y_train_2	[, $invo78]	_var103	[, $invo78]	normal
y_train_2	[, $invo78]	y_train_0	[, $invo78]	normal
y_train_2	[, $invo78]	x_test	[, $invo78]	normal
y_train_2	[, $invo78]	y_test_0	[, $invo78]	normal
y_train_2	[, $invo78]	_var108	[, $invo78]	normal
y_train_2	[, $invo78]	_var110	[, $invo78]	normal
y_train_2	[, $invo78]	self_8	[, $invo78]	normal
y_train_2	[, $invo78]	_var112	[, $invo78]	normal
y_train_2	[, $invo78]	p	[, $invo78]	normal
y_train_2	[, $invo78]	scores	[, $invo78]	normal
y_train_2	[, $invo78]	score_0	[, $invo78]	normal
y_train_2	[, $invo78]	subSet	[, $invo78]	normal
y_train_2	[, $invo78]	_var114	[, $invo78]	normal
y_train_2	[, $invo78]	_var115	[, $invo78]	normal
y_train_2	[, $invo78]	_var117	[, $invo78]	normal
y_train_2	[, $invo78]	_var118	[, $invo78]	normal
y_train_2	[, $invo78]	_var122	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	_var122	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	x_train_0	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	x_train_0	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	y_train_1	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	y_train_1	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	_var123	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	_var123	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	x_test_0	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	x_test_0	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	self_12	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	self_12	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	y_test_1	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	y_test_1	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	y_pred	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	y_pred	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	estimator_0	[, $invo77]	normal
y_train_2	[, $invo78]	X_1	[, $invo78]	normal
y_train_2	[, $invo78]	y_0	[, $invo78]	data
y_train_2	[, $invo78]	y_0	[, $invo78]	normal
y_train_2	[, $invo78]	dim_2	[, $invo78]	normal
y_train_2	[, $invo78]	_var133	[, $invo78]	normal
y_train_2	[, $invo78]	self_21	[, $invo78]	normal
y_train_2	[, $invo78]	X_train_0	[, $invo78]	normal
y_train_2	[, $invo78]	y_train_2	[, $invo78]	data
y_train_2	[, $invo78]	y_train_2	[, $invo78]	equiv
y_train_2	[, $invo78]	y_train_2	[, $invo78]	normal
y_train_2	[, $invo78]	X_test_0	[, $invo78]	normal
y_train_2	[, $invo78]	y_test_2	[, $invo78]	normal
y_train_2	[, $invo78]	_var141	[, $invo78]	normal
y_train_2	[, $invo78]	self_22	[, $invo78]	normal
y_train_2	[, $invo78]	p_0	[, $invo78]	normal
y_train_2	[, $invo78]	scores_0	[, $invo78]	normal
y_train_2	[, $invo78]	score_5	[, $invo78]	normal
y_train_2	[, $invo78]	subsets	[, $invo78]	normal
y_train_2	[, $invo78]	_var146	[, $invo78]	normal
y_train_2	[, $invo78]	_var147	[, $invo78]	normal
y_train_2	[, $invo78]	_var149	[, $invo78]	normal
y_train_2	[, $invo78]	_var150	[, $invo78]	normal
y_train_2	[, $invo78]	_var154	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	_var154	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	x_train_1	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	x_train_1	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	y_train_3	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	y_train_3	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	_var155	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	_var155	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	x_test_1	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	x_test_1	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	self_27	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	self_27	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	y_test_3	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	y_test_3	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	y_pred_0	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	y_pred_0	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	knn	[, ]	normal
y_train_2	[, $invo78]	sbs	[, ]	normal
y_train_2	[, $invo78]	df_wine	[, ]	data
y_train_2	[, $invo78]	df_wine	[, ]	normal
y_train_2	[, $invo78]	_var30	[, ]	normal
y_train_2	[, $invo78]	_var32	[, ]	data
y_train_2	[, $invo78]	_var32	[, ]	normal
y_train_2	[, $invo78]	_var90	[, $invo77]	normal
y_train_2	[, $invo78]	_var91	[, $invo78]	normal
y_train_2	[, $invo78]	_var92	[, $invo78]	normal
y_train_2	[, $invo78]	_var93	[, $invo78]	normal
y_train_2	[, $invo78]	_var94	[, $invo78]	normal
y_train_2	[, $invo78]	_var97	[, $invo78]	normal
y_train_2	[, $invo78]	_var100	[, $invo78]	normal
y_train_2	[, $invo78]	score	[, $invo78]	normal
y_train_2	[, $invo78]	_var111	[, $invo78]	normal
y_train_2	[, $invo78]	_var122_0	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	_var122_0	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	score_3	[$invo78, $invo50]	normal
y_train_2	[, $invo78]	score_3	[$invo78, $invo52]	normal
y_train_2	[, $invo78]	_var124	[, $invo77]	normal
y_train_2	[, $invo78]	_var125	[, $invo78]	normal
y_train_2	[, $invo78]	_var126	[, $invo78]	normal
y_train_2	[, $invo78]	_var127	[, $invo78]	data
y_train_2	[, $invo78]	_var127	[, $invo78]	equiv
y_train_2	[, $invo78]	_var127	[, $invo78]	normal
y_train_2	[, $invo78]	_var128	[, $invo78]	normal
y_train_2	[, $invo78]	_var134	[, $invo78]	normal
y_train_2	[, $invo78]	score_4	[, $invo78]	normal
y_train_2	[, $invo78]	_var144	[, $invo78]	normal
y_train_2	[, $invo78]	_var154_0	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	_var154_0	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	score_8	[$invo78, $invo65]	normal
y_train_2	[, $invo78]	score_8	[$invo78, $invo67]	normal
y_train_2	[, $invo78]	sbs_0	[, ]	normal
y_train_2	[, $invo78]	$list7	[, ]	data
y_train_2	[, $invo78]	$list7	[, ]	normal
y_train_2	[, $invo78]	_var24	[, ]	normal
y_train_2	[, $invo78]	_var28	[, ]	data
y_train_2	[, $invo78]	_var28	[, ]	normal
y_train_2	[, $invo78]	self	[, $invo77]	normal
y_train_2	[, $invo78]	$list13	[, $invo78]	normal
y_train_2	[, $invo78]	$list14	[, $invo78]	normal
y_train_2	[, $invo78]	$list15	[, $invo78]	normal
y_train_2	[, $invo78]	$list16	[, $invo78]	normal
y_train_2	[, $invo78]	_var109	[, $invo78]	normal
y_train_2	[, $invo78]	self_13	[, $invo77]	normal
y_train_2	[, $invo78]	$list17	[, $invo78]	normal
y_train_2	[, $invo78]	$list18	[, $invo78]	normal
y_train_2	[, $invo78]	$list19	[, $invo78]	normal
y_train_2	[, $invo78]	$list20	[, $invo78]	normal
y_train_2	[, $invo78]	_var142	[, $invo78]	normal
y_train_2	[, $invo78]	_var21	[, ]	data
y_train_2	[, $invo78]	_var21	[, ]	normal
y_train_2	[, $invo78]	_var25	[, ]	normal
y_train_2	[, $invo78]	_var29	[, ]	data
y_train_2	[, $invo78]	_var29	[, ]	normal
y_train_2	[, $invo78]	_var102	[, $invo78]	normal
y_train_2	[, $invo78]	_var105	[, $invo78]	normal
y_train_2	[, $invo78]	self_10	[, $invo78]	normal
y_train_2	[, $invo78]	self_9	[, $invo78]	normal
y_train_2	[, $invo78]	_var136	[, $invo78]	normal
y_train_2	[, $invo78]	_var138	[, $invo78]	normal
y_train_2	[, $invo78]	self_24	[, $invo78]	normal
y_train_2	[, $invo78]	self_23	[, $invo78]	normal
y_train_2	[, $invo78]	self_25	[, $invo78]	normal
y_train_2	[, $invo78]	df_wine_0	[, ]	data
y_train_2	[, $invo78]	df_wine_0	[, ]	normal
y_train_2	[, $invo78]	self_0	[, $invo77]	normal
y_train_2	[, $invo78]	self_1	[, $invo77]	normal
y_train_2	[, $invo78]	self_2	[, $invo77]	normal
y_train_2	[, $invo78]	self_3	[, $invo77]	normal
y_train_2	[, $invo78]	self_4	[, $invo77]	normal
y_train_2	[, $invo78]	self_6	[, $invo78]	normal
y_train_2	[, $invo78]	self_5	[, $invo78]	normal
y_train_2	[, $invo78]	_var113	[, $invo78]	normal
y_train_2	[, $invo78]	self_11	[, $invo78]	normal
y_train_2	[, $invo78]	_var121	[, $invo78]	normal
y_train_2	[, $invo78]	self_14	[, $invo77]	normal
y_train_2	[, $invo78]	self_15	[, $invo77]	normal
y_train_2	[, $invo78]	self_16	[, $invo77]	normal
y_train_2	[, $invo78]	self_17	[, $invo77]	normal
y_train_2	[, $invo78]	self_18	[, $invo77]	normal
y_train_2	[, $invo78]	self_20	[, $invo78]	normal
y_train_2	[, $invo78]	self_19	[, $invo78]	normal
y_train_2	[, $invo78]	_var145	[, $invo78]	normal
y_train_2	[, $invo78]	self_26	[, $invo78]	normal
y_train_2	[, $invo78]	_var153	[, $invo78]	normal
y_train_2	[, $invo78]	_var101	[, $invo78]	normal
y_train_2	[, $invo78]	_var135	[, $invo78]	normal
y_train_2	[, $invo78]	_var22	[, ]	normal
y_train_2	[, $invo78]	_var26	[, ]	data
y_train_2	[, $invo78]	_var26	[, ]	normal
y_train_2	[, $invo78]	_var119	[, $invo78]	normal
y_train_2	[, $invo78]	_var131	[, $invo78]	normal
y_train_2	[, $invo78]	_var151	[, $invo78]	normal
X_test_0	[, $invo78]	X	[, ]	data
X_test_0	[, $invo78]	X	[, ]	normal
X_test_0	[, $invo78]	y	[, ]	normal
X_test_0	[, $invo78]	_var20	[, ]	normal
X_test_0	[, $invo78]	_var34	[, ]	normal
X_test_0	[, $invo78]	_var35	[, ]	normal
X_test_0	[, $invo78]	_var95	[, $invo78]	normal
X_test_0	[, $invo78]	_var96	[, $invo78]	normal
X_test_0	[, $invo78]	_var129	[, $invo78]	normal
X_test_0	[, $invo78]	_var130	[, $invo78]	normal
X_test_0	[, $invo78]	_var143	[, $invo78]	normal
X_test_0	[, $invo78]	_var156	[, ]	normal
X_test_0	[, $invo78]	k_features_0	[, $invo77]	normal
X_test_0	[, $invo78]	_var157	[, ]	normal
X_test_0	[, $invo78]	_var19	[, ]	normal
X_test_0	[, $invo78]	X_train	[, ]	data
X_test_0	[, $invo78]	X_train	[, ]	normal
X_test_0	[, $invo78]	std	[, ]	normal
X_test_0	[, $invo78]	X_train_std	[, ]	data
X_test_0	[, $invo78]	X_train_std	[, ]	normal
X_test_0	[, $invo78]	y_train	[, ]	normal
X_test_0	[, $invo78]	estimator	[, $invo77]	normal
X_test_0	[, $invo78]	X_0	[, $invo78]	normal
X_test_0	[, $invo78]	Y	[, $invo78]	normal
X_test_0	[, $invo78]	x_train	[, $invo78]	normal
X_test_0	[, $invo78]	dim	[, $invo78]	normal
X_test_0	[, $invo78]	_var99	[, $invo78]	normal
X_test_0	[, $invo78]	self_7	[, $invo78]	normal
X_test_0	[, $invo78]	_var103	[, $invo78]	normal
X_test_0	[, $invo78]	y_train_0	[, $invo78]	normal
X_test_0	[, $invo78]	x_test	[, $invo78]	normal
X_test_0	[, $invo78]	y_test_0	[, $invo78]	normal
X_test_0	[, $invo78]	_var108	[, $invo78]	normal
X_test_0	[, $invo78]	_var110	[, $invo78]	normal
X_test_0	[, $invo78]	self_8	[, $invo78]	normal
X_test_0	[, $invo78]	_var112	[, $invo78]	normal
X_test_0	[, $invo78]	p	[, $invo78]	normal
X_test_0	[, $invo78]	scores	[, $invo78]	normal
X_test_0	[, $invo78]	score_0	[, $invo78]	normal
X_test_0	[, $invo78]	subSet	[, $invo78]	normal
X_test_0	[, $invo78]	_var114	[, $invo78]	normal
X_test_0	[, $invo78]	_var115	[, $invo78]	normal
X_test_0	[, $invo78]	_var117	[, $invo78]	normal
X_test_0	[, $invo78]	_var118	[, $invo78]	normal
X_test_0	[, $invo78]	_var122	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	_var122	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	x_train_0	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	x_train_0	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	y_train_1	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	y_train_1	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	_var123	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	_var123	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	x_test_0	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	x_test_0	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	self_12	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	self_12	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	y_test_1	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	y_test_1	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	y_pred	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	y_pred	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	estimator_0	[, $invo77]	normal
X_test_0	[, $invo78]	X_1	[, $invo78]	data
X_test_0	[, $invo78]	X_1	[, $invo78]	normal
X_test_0	[, $invo78]	y_0	[, $invo78]	normal
X_test_0	[, $invo78]	dim_2	[, $invo78]	normal
X_test_0	[, $invo78]	_var133	[, $invo78]	normal
X_test_0	[, $invo78]	self_21	[, $invo78]	normal
X_test_0	[, $invo78]	X_train_0	[, $invo78]	normal
X_test_0	[, $invo78]	y_train_2	[, $invo78]	normal
X_test_0	[, $invo78]	X_test_0	[, $invo78]	data
X_test_0	[, $invo78]	X_test_0	[, $invo78]	equiv
X_test_0	[, $invo78]	X_test_0	[, $invo78]	normal
X_test_0	[, $invo78]	y_test_2	[, $invo78]	normal
X_test_0	[, $invo78]	_var141	[, $invo78]	normal
X_test_0	[, $invo78]	self_22	[, $invo78]	normal
X_test_0	[, $invo78]	p_0	[, $invo78]	normal
X_test_0	[, $invo78]	scores_0	[, $invo78]	normal
X_test_0	[, $invo78]	score_5	[, $invo78]	normal
X_test_0	[, $invo78]	subsets	[, $invo78]	normal
X_test_0	[, $invo78]	_var146	[, $invo78]	normal
X_test_0	[, $invo78]	_var147	[, $invo78]	normal
X_test_0	[, $invo78]	_var149	[, $invo78]	normal
X_test_0	[, $invo78]	_var150	[, $invo78]	normal
X_test_0	[, $invo78]	_var154	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	_var154	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	x_train_1	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	x_train_1	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	y_train_3	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	y_train_3	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	_var155	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	_var155	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	x_test_1	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	x_test_1	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	self_27	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	self_27	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	y_test_3	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	y_test_3	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	y_pred_0	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	y_pred_0	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	knn	[, ]	normal
X_test_0	[, $invo78]	sbs	[, ]	normal
X_test_0	[, $invo78]	df_wine	[, ]	data
X_test_0	[, $invo78]	df_wine	[, ]	normal
X_test_0	[, $invo78]	_var30	[, ]	data
X_test_0	[, $invo78]	_var30	[, ]	normal
X_test_0	[, $invo78]	_var32	[, ]	normal
X_test_0	[, $invo78]	_var90	[, $invo77]	normal
X_test_0	[, $invo78]	_var91	[, $invo78]	normal
X_test_0	[, $invo78]	_var92	[, $invo78]	normal
X_test_0	[, $invo78]	_var93	[, $invo78]	normal
X_test_0	[, $invo78]	_var94	[, $invo78]	normal
X_test_0	[, $invo78]	_var97	[, $invo78]	normal
X_test_0	[, $invo78]	_var100	[, $invo78]	normal
X_test_0	[, $invo78]	score	[, $invo78]	normal
X_test_0	[, $invo78]	_var111	[, $invo78]	normal
X_test_0	[, $invo78]	_var122_0	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	_var122_0	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	score_3	[$invo78, $invo50]	normal
X_test_0	[, $invo78]	score_3	[$invo78, $invo52]	normal
X_test_0	[, $invo78]	_var124	[, $invo77]	normal
X_test_0	[, $invo78]	_var125	[, $invo78]	normal
X_test_0	[, $invo78]	_var126	[, $invo78]	data
X_test_0	[, $invo78]	_var126	[, $invo78]	equiv
X_test_0	[, $invo78]	_var126	[, $invo78]	normal
X_test_0	[, $invo78]	_var127	[, $invo78]	normal
X_test_0	[, $invo78]	_var128	[, $invo78]	normal
X_test_0	[, $invo78]	_var134	[, $invo78]	normal
X_test_0	[, $invo78]	score_4	[, $invo78]	normal
X_test_0	[, $invo78]	_var144	[, $invo78]	normal
X_test_0	[, $invo78]	_var154_0	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	_var154_0	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	score_8	[$invo78, $invo65]	normal
X_test_0	[, $invo78]	score_8	[$invo78, $invo67]	normal
X_test_0	[, $invo78]	sbs_0	[, ]	normal
X_test_0	[, $invo78]	$list7	[, ]	data
X_test_0	[, $invo78]	$list7	[, ]	normal
X_test_0	[, $invo78]	_var24	[, ]	data
X_test_0	[, $invo78]	_var24	[, ]	normal
X_test_0	[, $invo78]	_var28	[, ]	normal
X_test_0	[, $invo78]	self	[, $invo77]	normal
X_test_0	[, $invo78]	$list13	[, $invo78]	normal
X_test_0	[, $invo78]	$list14	[, $invo78]	normal
X_test_0	[, $invo78]	$list15	[, $invo78]	normal
X_test_0	[, $invo78]	$list16	[, $invo78]	normal
X_test_0	[, $invo78]	_var109	[, $invo78]	normal
X_test_0	[, $invo78]	self_13	[, $invo77]	normal
X_test_0	[, $invo78]	$list17	[, $invo78]	normal
X_test_0	[, $invo78]	$list18	[, $invo78]	normal
X_test_0	[, $invo78]	$list19	[, $invo78]	normal
X_test_0	[, $invo78]	$list20	[, $invo78]	normal
X_test_0	[, $invo78]	_var142	[, $invo78]	normal
X_test_0	[, $invo78]	_var21	[, ]	data
X_test_0	[, $invo78]	_var21	[, ]	normal
X_test_0	[, $invo78]	_var25	[, ]	data
X_test_0	[, $invo78]	_var25	[, ]	normal
X_test_0	[, $invo78]	_var29	[, ]	normal
X_test_0	[, $invo78]	_var102	[, $invo78]	normal
X_test_0	[, $invo78]	_var105	[, $invo78]	normal
X_test_0	[, $invo78]	self_10	[, $invo78]	normal
X_test_0	[, $invo78]	self_9	[, $invo78]	normal
X_test_0	[, $invo78]	_var136	[, $invo78]	normal
X_test_0	[, $invo78]	_var138	[, $invo78]	normal
X_test_0	[, $invo78]	self_24	[, $invo78]	normal
X_test_0	[, $invo78]	self_23	[, $invo78]	normal
X_test_0	[, $invo78]	self_25	[, $invo78]	normal
X_test_0	[, $invo78]	df_wine_0	[, ]	data
X_test_0	[, $invo78]	df_wine_0	[, ]	normal
X_test_0	[, $invo78]	self_0	[, $invo77]	normal
X_test_0	[, $invo78]	self_1	[, $invo77]	normal
X_test_0	[, $invo78]	self_2	[, $invo77]	normal
X_test_0	[, $invo78]	self_3	[, $invo77]	normal
X_test_0	[, $invo78]	self_4	[, $invo77]	normal
X_test_0	[, $invo78]	self_6	[, $invo78]	normal
X_test_0	[, $invo78]	self_5	[, $invo78]	normal
X_test_0	[, $invo78]	_var113	[, $invo78]	normal
X_test_0	[, $invo78]	self_11	[, $invo78]	normal
X_test_0	[, $invo78]	_var121	[, $invo78]	normal
X_test_0	[, $invo78]	self_14	[, $invo77]	normal
X_test_0	[, $invo78]	self_15	[, $invo77]	normal
X_test_0	[, $invo78]	self_16	[, $invo77]	normal
X_test_0	[, $invo78]	self_17	[, $invo77]	normal
X_test_0	[, $invo78]	self_18	[, $invo77]	normal
X_test_0	[, $invo78]	self_20	[, $invo78]	normal
X_test_0	[, $invo78]	self_19	[, $invo78]	normal
X_test_0	[, $invo78]	_var145	[, $invo78]	normal
X_test_0	[, $invo78]	self_26	[, $invo78]	normal
X_test_0	[, $invo78]	_var153	[, $invo78]	normal
X_test_0	[, $invo78]	_var101	[, $invo78]	normal
X_test_0	[, $invo78]	_var135	[, $invo78]	normal
X_test_0	[, $invo78]	_var22	[, ]	data
X_test_0	[, $invo78]	_var22	[, ]	normal
X_test_0	[, $invo78]	_var26	[, ]	normal
X_test_0	[, $invo78]	_var119	[, $invo78]	normal
X_test_0	[, $invo78]	_var131	[, $invo78]	normal
X_test_0	[, $invo78]	_var151	[, $invo78]	normal
y_test_2	[, $invo78]	X	[, ]	normal
y_test_2	[, $invo78]	y	[, ]	data
