_var51	[, $invo39]	col_data_3	[, $invo39]
_var51	[, $invo39]	_var58	[, ]
_var51	[, $invo39]	_var60	[, ]
_var51	[, $invo39]	_var63	[, ]
_var51	[, $invo39]	X_all_0	[, ]
_var51	[, $invo39]	X_all_1	[, ]
_var51	[, $invo39]	_var99	[, ]
_var51	[, $invo39]	_var104	[, ]
_var51	[, $invo39]	X_train_0	[$invo101, $invo90]
_var51	[, $invo39]	features	[, $invo117]
_var51	[, $invo39]	features	[, $invo118]
_var51	[, $invo39]	features	[, $invo125]
_var51	[, $invo39]	features	[, $invo126]
_var51	[, $invo39]	features	[$invo101, $invo91]
_var51	[, $invo39]	features	[$invo101, $invo92]
_var51	[, $invo39]	X_train_1	[, $invo101]
_var51	[, $invo39]	X_test_0	[, $invo101]
_var51	[, $invo39]	X_test	[, ]
_var51	[, $invo39]	_var160	[, ]
_var51	[, $invo39]	X_train	[, ]
_var51	[, $invo39]	_var45	[, $invo39]
_var51	[, $invo39]	col_data_0	[, $invo39]
_var51	[, $invo39]	col_data_2	[, $invo39]
_var51	[, $invo39]	output_0	[, $invo39]
_var51	[, $invo39]	_var90	[, ]
_var51	[, $invo39]	_var91	[, ]
_var51	[, $invo39]	_var52	[, $invo39]
_var51	[, $invo39]	_var51	[, $invo39]
_var51	[, $invo39]	_var56	[, $invo39]
_var51	[, $invo39]	_var55	[, $invo39]
_var51	[, $invo39]	output_1	[, $invo39]
_var51	[, $invo39]	_var97	[, ]
_var51	[, $invo39]	_var102	[, ]
_var51	[, $invo39]	_var158	[, ]
_var51	[, $invo39]	_var46	[, $invo39]
_var56	[, $invo39]	x	[, ]
_var56	[, $invo39]	col	[, $invo39]
_var56	[, $invo39]	col_data	[, $invo39]
_var56	[, $invo39]	col_data_1	[, $invo39]
_var56	[, $invo39]	col_data_3	[, $invo39]
_var56	[, $invo39]	_var58	[, ]
_var56	[, $invo39]	_var60	[, ]
_var56	[, $invo39]	_var63	[, ]
_var56	[, $invo39]	X_all_0	[, ]
_var56	[, $invo39]	X_all_1	[, ]
_var56	[, $invo39]	_var99	[, ]
_var56	[, $invo39]	_var104	[, ]
_var56	[, $invo39]	X_train_0	[$invo101, $invo90]
_var56	[, $invo39]	features	[, $invo117]
_var56	[, $invo39]	features	[, $invo118]
_var56	[, $invo39]	features	[, $invo125]
_var56	[, $invo39]	features	[, $invo126]
_var56	[, $invo39]	features	[$invo101, $invo91]
_var56	[, $invo39]	features	[$invo101, $invo92]
_var56	[, $invo39]	X_train_1	[, $invo101]
_var56	[, $invo39]	X_test_0	[, $invo101]
_var56	[, $invo39]	X_test	[, ]
_var56	[, $invo39]	_var160	[, ]
_var56	[, $invo39]	X_train	[, ]
_var56	[, $invo39]	_var45	[, $invo39]
_var56	[, $invo39]	col_data_0	[, $invo39]
_var56	[, $invo39]	col_data_2	[, $invo39]
_var56	[, $invo39]	output_0	[, $invo39]
_var56	[, $invo39]	_var90	[, ]
_var56	[, $invo39]	_var91	[, ]
_var56	[, $invo39]	_var52	[, $invo39]
_var56	[, $invo39]	_var51	[, $invo39]
_var56	[, $invo39]	_var56	[, $invo39]
_var56	[, $invo39]	_var55	[, $invo39]
_var56	[, $invo39]	output_1	[, $invo39]
_var56	[, $invo39]	_var97	[, ]
_var56	[, $invo39]	_var102	[, ]
_var56	[, $invo39]	_var158	[, ]
_var56	[, $invo39]	_var46	[, $invo39]
_var55	[, $invo39]	x	[, ]
_var55	[, $invo39]	col	[, $invo39]
_var55	[, $invo39]	col_data	[, $invo39]
_var55	[, $invo39]	col_data_1	[, $invo39]
_var55	[, $invo39]	col_data_3	[, $invo39]
_var55	[, $invo39]	_var58	[, ]
_var55	[, $invo39]	_var60	[, ]
_var55	[, $invo39]	_var63	[, ]
_var55	[, $invo39]	X_all_0	[, ]
_var55	[, $invo39]	X_all_1	[, ]
_var55	[, $invo39]	_var99	[, ]
_var55	[, $invo39]	_var104	[, ]
_var55	[, $invo39]	X_train_0	[$invo101, $invo90]
_var55	[, $invo39]	features	[, $invo117]
_var55	[, $invo39]	features	[, $invo118]
_var55	[, $invo39]	features	[, $invo125]
_var55	[, $invo39]	features	[, $invo126]
_var55	[, $invo39]	features	[$invo101, $invo91]
_var55	[, $invo39]	features	[$invo101, $invo92]
_var55	[, $invo39]	X_train_1	[, $invo101]
_var55	[, $invo39]	X_test_0	[, $invo101]
_var55	[, $invo39]	X_test	[, ]
_var55	[, $invo39]	_var160	[, ]
_var55	[, $invo39]	X_train	[, ]
_var55	[, $invo39]	_var45	[, $invo39]
_var55	[, $invo39]	col_data_0	[, $invo39]
_var55	[, $invo39]	col_data_2	[, $invo39]
_var55	[, $invo39]	output_0	[, $invo39]
_var55	[, $invo39]	_var90	[, ]
_var55	[, $invo39]	_var91	[, ]
_var55	[, $invo39]	_var52	[, $invo39]
_var55	[, $invo39]	_var51	[, $invo39]
_var55	[, $invo39]	_var56	[, $invo39]
_var55	[, $invo39]	_var55	[, $invo39]
_var55	[, $invo39]	output_1	[, $invo39]
_var55	[, $invo39]	_var97	[, ]
_var55	[, $invo39]	_var102	[, ]
_var55	[, $invo39]	_var158	[, ]
_var55	[, $invo39]	_var46	[, $invo39]
output_1	[, $invo39]	x	[, ]
output_1	[, $invo39]	col_data	[, $invo39]
output_1	[, $invo39]	col_data_1	[, $invo39]
output_1	[, $invo39]	output	[, $invo39]
output_1	[, $invo39]	col_data_3	[, $invo39]
output_1	[, $invo39]	_var58	[, ]
output_1	[, $invo39]	_var60	[, ]
output_1	[, $invo39]	_var63	[, ]
output_1	[, $invo39]	X_all_0	[, ]
output_1	[, $invo39]	X_all_1	[, ]
output_1	[, $invo39]	_var99	[, ]
output_1	[, $invo39]	_var104	[, ]
output_1	[, $invo39]	X_train_0	[$invo101, $invo90]
output_1	[, $invo39]	features	[, $invo117]
output_1	[, $invo39]	features	[, $invo118]
output_1	[, $invo39]	features	[, $invo125]
output_1	[, $invo39]	features	[, $invo126]
output_1	[, $invo39]	features	[$invo101, $invo91]
output_1	[, $invo39]	features	[$invo101, $invo92]
output_1	[, $invo39]	X_train_1	[, $invo101]
output_1	[, $invo39]	X_test_0	[, $invo101]
output_1	[, $invo39]	X_test	[, ]
output_1	[, $invo39]	_var160	[, ]
output_1	[, $invo39]	X_train	[, ]
output_1	[, $invo39]	_var45	[, $invo39]
output_1	[, $invo39]	col_data_0	[, $invo39]
output_1	[, $invo39]	col_data_2	[, $invo39]
output_1	[, $invo39]	output_0	[, $invo39]
output_1	[, $invo39]	_var90	[, ]
output_1	[, $invo39]	_var91	[, ]
output_1	[, $invo39]	_var52	[, $invo39]
output_1	[, $invo39]	_var51	[, $invo39]
output_1	[, $invo39]	_var56	[, $invo39]
output_1	[, $invo39]	_var55	[, $invo39]
output_1	[, $invo39]	output_1	[, $invo39]
output_1	[, $invo39]	_var97	[, ]
output_1	[, $invo39]	_var102	[, ]
output_1	[, $invo39]	_var158	[, ]
output_1	[, $invo39]	_var46	[, $invo39]
_var127	[, $invo117]	prevTreino_0	[, ]
_var127	[, $invo117]	start_0	[, $invo117]
_var127	[, $invo117]	end_0	[, $invo117]
_var127	[, $invo117]	_var126	[, $invo117]
_var127	[, $invo117]	_var165	[, ]
_var127	[, $invo117]	_var166	[, ]
_var127	[, $invo117]	_var123	[, $invo117]
_var127	[, $invo117]	$list2	[, $invo117]
_var127	[, $invo117]	_var127	[, $invo117]
_var127	[, $invo117]	tempo	[, ]
_var127	[, $invo118]	prevTeste_0	[, ]
_var127	[, $invo118]	start_0	[, $invo118]
_var127	[, $invo118]	end_0	[, $invo118]
_var127	[, $invo118]	_var126	[, $invo118]
_var127	[, $invo118]	_var167	[, ]
_var127	[, $invo118]	_var168	[, ]
_var127	[, $invo118]	_var123	[, $invo118]
_var127	[, $invo118]	$list2	[, $invo118]
_var127	[, $invo118]	_var127	[, $invo118]
_var127	[, $invo118]	tempo_0	[, ]
_var127	[, $invo125]	prevTreino2	[, ]
_var127	[, $invo125]	start_0	[, $invo125]
_var127	[, $invo125]	end_0	[, $invo125]
_var127	[, $invo125]	_var126	[, $invo125]
_var127	[, $invo125]	_var173	[, ]
_var127	[, $invo125]	_var174	[, ]
_var127	[, $invo125]	_var123	[, $invo125]
_var127	[, $invo125]	$list2	[, $invo125]
_var127	[, $invo125]	_var127	[, $invo125]
_var127	[, $invo125]	tempo_1	[, ]
_var127	[, $invo126]	prevTeste2	[, ]
_var127	[, $invo126]	start_0	[, $invo126]
_var127	[, $invo126]	end_0	[, $invo126]
_var127	[, $invo126]	_var126	[, $invo126]
_var127	[, $invo126]	_var175	[, ]
_var127	[, $invo126]	_var176	[, ]
_var127	[, $invo126]	_var123	[, $invo126]
_var127	[, $invo126]	$list2	[, $invo126]
_var127	[, $invo126]	_var127	[, $invo126]
_var127	[, $invo126]	tempo_2	[, ]
_var127	[$invo101, $invo91]	prevTreino	[, $invo101]
_var127	[$invo101, $invo91]	start_0	[$invo101, $invo91]
_var127	[$invo101, $invo91]	end_0	[$invo101, $invo91]
_var127	[$invo101, $invo91]	_var126	[$invo101, $invo91]
_var127	[$invo101, $invo91]	_var128	[, $invo101]
_var127	[$invo101, $invo91]	_var129	[, $invo101]
_var127	[$invo101, $invo91]	_var123	[$invo101, $invo91]
_var127	[$invo101, $invo91]	$list2	[$invo101, $invo91]
_var127	[$invo101, $invo91]	_var127	[$invo101, $invo91]
_var127	[$invo101, $invo91]	tempoPrevTreino	[, $invo101]
_var127	[$invo101, $invo92]	tempoPrevTeste	[, $invo101]
_var127	[$invo101, $invo92]	prevTeste	[, $invo101]
_var127	[$invo101, $invo92]	start_0	[$invo101, $invo92]
_var127	[$invo101, $invo92]	end_0	[$invo101, $invo92]
_var127	[$invo101, $invo92]	_var126	[$invo101, $invo92]
_var127	[$invo101, $invo92]	_var130	[, $invo101]
_var127	[$invo101, $invo92]	_var131	[, $invo101]
_var127	[$invo101, $invo92]	_var123	[$invo101, $invo92]
_var127	[$invo101, $invo92]	$list2	[$invo101, $invo92]
_var127	[$invo101, $invo92]	_var127	[$invo101, $invo92]
tempoPrevTreino	[, $invo101]	prevTreino	[, $invo101]
tempoPrevTreino	[, $invo101]	start_0	[$invo101, $invo91]
tempoPrevTreino	[, $invo101]	end_0	[$invo101, $invo91]
tempoPrevTreino	[, $invo101]	_var126	[$invo101, $invo91]
tempoPrevTreino	[, $invo101]	_var128	[, $invo101]
tempoPrevTreino	[, $invo101]	_var129	[, $invo101]
tempoPrevTreino	[, $invo101]	_var123	[$invo101, $invo91]
tempoPrevTreino	[, $invo101]	$list2	[$invo101, $invo91]
tempoPrevTreino	[, $invo101]	_var127	[$invo101, $invo91]
tempoPrevTreino	[, $invo101]	tempoPrevTreino	[, $invo101]
_var143	[, $invo101]	df	[, ]
_var143	[, $invo101]	clf	[$invo101, $invo90]
_var143	[, $invo101]	clf_1	[$invo101, $invo91]
_var143	[, $invo101]	clf_1	[$invo101, $invo92]
_var143	[, $invo101]	clf_2	[, $invo101]
_var143	[, $invo101]	modelo	[, ]
_var143	[, $invo101]	resultado	[, ]
_var143	[, $invo101]	temp	[, ]
_var143	[, $invo101]	scoreTrain	[, ]
_var143	[, $invo101]	_var148	[, ]
_var143	[, $invo101]	scoreTeste	[, ]
_var143	[, $invo101]	_var150	[, ]
_var143	[, $invo101]	nomeModelo	[, ]
_var143	[, $invo101]	_var152	[, ]
_var143	[, $invo101]	_var153	[, ]
_var143	[, $invo101]	clf_0	[$invo101, $invo90]
_var143	[, $invo101]	_var134	[, $invo101]
_var143	[, $invo101]	_var136	[, $invo101]
_var143	[, $invo101]	_var138	[, $invo101]
_var143	[, $invo101]	_var140	[, $invo101]
_var143	[, $invo101]	_var142	[, $invo101]
_var143	[, $invo101]	clf_A	[, ]
_var143	[, $invo101]	clf_B	[, ]
_var143	[, $invo101]	clf_C	[, ]
_var143	[, $invo101]	$list3	[, $invo101]
_var143	[, $invo101]	$list4	[, ]
_var143	[, $invo101]	$list5	[, ]
_var143	[, $invo101]	$list6	[, ]
_var143	[, $invo101]	$list8	[, ]
_var143	[, $invo101]	$list9	[, ]
_var143	[, $invo101]	_var143	[, $invo101]
_var143	[, $invo101]	_var145	[, ]
_var143	[, $invo101]	_var133	[, $invo101]
_var143	[, $invo101]	_var132	[, $invo101]
_var145	[, ]	df	[, ]
_var145	[, ]	clf	[$invo101, $invo90]
_var145	[, ]	clf_1	[$invo101, $invo91]
_var145	[, ]	clf_1	[$invo101, $invo92]
_var145	[, ]	clf_2	[, $invo101]
_var145	[, ]	modelo	[, ]
_var145	[, ]	resultado	[, ]
_var145	[, ]	temp	[, ]
_var145	[, ]	scoreTrain	[, ]
_var145	[, ]	_var148	[, ]
_var145	[, ]	scoreTeste	[, ]
_var145	[, ]	_var150	[, ]
_var145	[, ]	nomeModelo	[, ]
_var145	[, ]	_var152	[, ]
_var145	[, ]	_var153	[, ]
_var145	[, ]	clf_0	[$invo101, $invo90]
_var145	[, ]	clf_A	[, ]
_var145	[, ]	clf_B	[, ]
_var145	[, ]	clf_C	[, ]
_var145	[, ]	$list4	[, ]
_var145	[, ]	$list5	[, ]
_var145	[, ]	$list6	[, ]
_var145	[, ]	$list8	[, ]
_var145	[, ]	$list9	[, ]
_var145	[, ]	_var143	[, $invo101]
_var145	[, ]	_var145	[, ]
_var145	[, ]	_var133	[, $invo101]
_var145	[, ]	_var132	[, $invo101]
_var146	[, ]	df	[, ]
_var146	[, ]	nObs	[, ]
_var146	[, ]	n	[, ]
_var146	[, ]	_var153	[, ]
_var146	[, ]	$list7	[, ]
_var146	[, ]	$list10	[, ]
_var146	[, ]	_var146	[, ]
_var157	[, ]	parameters	[, ]
_var157	[, ]	$list12	[, ]
_var157	[, ]	_var157	[, ]
grid_obj_1	[, ]	clf_1	[, $invo117]
grid_obj_1	[, ]	clf_1	[, $invo118]
grid_obj_1	[, ]	grid_obj	[, ]
grid_obj_1	[, ]	clf_4	[, ]
grid_obj_1	[, ]	_var181	[, ]
grid_obj_1	[, ]	grid_obj_0	[, ]
grid_obj_1	[, ]	grid_obj_1	[, ]
tempo	[, ]	prevTreino_0	[, ]
tempo	[, ]	start_0	[, $invo117]
tempo	[, ]	end_0	[, $invo117]
tempo	[, ]	_var126	[, $invo117]
tempo	[, ]	_var165	[, ]
tempo	[, ]	_var166	[, ]
tempo	[, ]	_var123	[, $invo117]
tempo	[, ]	$list2	[, $invo117]
tempo	[, ]	_var127	[, $invo117]
tempo	[, ]	tempo	[, ]
tempo_0	[, ]	prevTeste_0	[, ]
tempo_0	[, ]	start_0	[, $invo118]
tempo_0	[, ]	end_0	[, $invo118]
tempo_0	[, ]	_var126	[, $invo118]
tempo_0	[, ]	_var167	[, ]
tempo_0	[, ]	_var168	[, ]
tempo_0	[, ]	_var123	[, $invo118]
tempo_0	[, ]	$list2	[, $invo118]
tempo_0	[, ]	_var127	[, $invo118]
tempo_0	[, ]	tempo_0	[, ]
tempo_1	[, ]	prevTreino2	[, ]
tempo_1	[, ]	start_0	[, $invo125]
tempo_1	[, ]	end_0	[, $invo125]
tempo_1	[, ]	_var126	[, $invo125]
tempo_1	[, ]	_var173	[, ]
tempo_1	[, ]	_var174	[, ]
tempo_1	[, ]	_var123	[, $invo125]
tempo_1	[, ]	$list2	[, $invo125]
tempo_1	[, ]	_var127	[, $invo125]
tempo_1	[, ]	tempo_1	[, ]
tempo_2	[, ]	prevTeste2	[, ]
tempo_2	[, ]	start_0	[, $invo126]
tempo_2	[, ]	end_0	[, $invo126]
tempo_2	[, ]	_var126	[, $invo126]
tempo_2	[, ]	_var175	[, ]
tempo_2	[, ]	_var176	[, ]
tempo_2	[, ]	_var123	[, $invo126]
tempo_2	[, ]	$list2	[, $invo126]
tempo_2	[, ]	_var127	[, $invo126]
tempo_2	[, ]	tempo_2	[, ]
_var31	[, ]	X	[, $invo39]
_var31	[, ]	y	[, ]
_var31	[, ]	_var43	[, $invo39]
_var31	[, ]	y_all	[, ]
_var31	[, ]	y_test_0	[, $invo101]
_var31	[, ]	y_test	[, ]
_var31	[, ]	n_students	[, ]
_var31	[, ]	_var8	[, ]
_var31	[, ]	_var11	[, ]
_var31	[, ]	_var16	[, ]
_var31	[, ]	_var33	[, ]
_var31	[, ]	target_col	[, ]
_var31	[, ]	X_all	[, ]
_var31	[, ]	_var42	[, ]
_var31	[, ]	_var44	[, $invo39]
_var31	[, ]	_var109	[, ]
_var31	[, ]	_var116	[, ]
_var31	[, ]	y_train_0	[$invo101, $invo90]
_var31	[, ]	_var124	[, $invo117]
_var31	[, ]	_var124	[, $invo118]
_var31	[, ]	_var124	[, $invo125]
_var31	[, ]	_var124	[, $invo126]
_var31	[, ]	_var124	[$invo101, $invo91]
_var31	[, ]	_var124	[$invo101, $invo92]
_var31	[, ]	y_train_1	[, $invo101]
_var31	[, ]	y_train	[, ]
_var31	[, ]	student_data	[, ]
_var31	[, ]	_var92	[, ]
_var31	[, ]	_var93	[, ]
_var31	[, ]	_var14	[, ]
_var31	[, ]	_var31	[, ]
_var31	[, ]	target	[, $invo117]
_var31	[, ]	target	[, $invo118]
_var31	[, ]	target	[, $invo125]
_var31	[, ]	target	[, $invo126]
_var31	[, ]	target	[$invo101, $invo91]
_var31	[, ]	target	[$invo101, $invo92]
_var31	[, ]	_var5	[, ]
_var31	[, ]	_var7	[, ]
_var31	[, ]	_var34	[, ]
_var133	[, $invo101]	df	[, ]
_var133	[, $invo101]	clf	[$invo101, $invo90]
_var133	[, $invo101]	clf_1	[$invo101, $invo91]
_var133	[, $invo101]	clf_1	[$invo101, $invo92]
_var133	[, $invo101]	clf_2	[, $invo101]
_var133	[, $invo101]	modelo	[, ]
_var133	[, $invo101]	resultado	[, ]
_var133	[, $invo101]	temp	[, ]
_var133	[, $invo101]	scoreTrain	[, ]
_var133	[, $invo101]	_var148	[, ]
_var133	[, $invo101]	scoreTeste	[, ]
_var133	[, $invo101]	_var150	[, ]
_var133	[, $invo101]	nomeModelo	[, ]
_var133	[, $invo101]	_var152	[, ]
_var133	[, $invo101]	_var153	[, ]
_var133	[, $invo101]	clf_0	[$invo101, $invo90]
_var133	[, $invo101]	clf_A	[, ]
_var133	[, $invo101]	clf_B	[, ]
_var133	[, $invo101]	clf_C	[, ]
_var133	[, $invo101]	$list4	[, ]
_var133	[, $invo101]	$list5	[, ]
_var133	[, $invo101]	$list6	[, ]
_var133	[, $invo101]	$list8	[, ]
_var133	[, $invo101]	$list9	[, ]
_var133	[, $invo101]	_var143	[, $invo101]
_var133	[, $invo101]	_var145	[, ]
_var133	[, $invo101]	_var133	[, $invo101]
_var133	[, $invo101]	_var132	[, $invo101]
target	[, $invo117]	y	[, ]
target	[, $invo117]	y_all	[, ]
target	[, $invo117]	_var8	[, ]
target	[, $invo117]	_var11	[, ]
target	[, $invo117]	_var16	[, ]
target	[, $invo117]	_var109	[, ]
target	[, $invo117]	y_train_0	[$invo101, $invo90]
target	[, $invo117]	_var124	[, $invo117]
target	[, $invo117]	_var124	[, $invo125]
target	[, $invo117]	_var124	[$invo101, $invo91]
target	[, $invo117]	y_train_1	[, $invo101]
target	[, $invo117]	y_train	[, ]
target	[, $invo117]	student_data	[, ]
target	[, $invo117]	_var92	[, ]
target	[, $invo117]	_var14	[, ]
target	[, $invo117]	_var31	[, ]
target	[, $invo117]	target	[, $invo117]
target	[, $invo117]	target	[, $invo125]
target	[, $invo117]	target	[$invo101, $invo91]
target	[, $invo117]	_var5	[, ]
target	[, $invo117]	_var7	[, ]
target	[, $invo117]	_var34	[, ]
target	[, $invo118]	y_all	[, ]
target	[, $invo118]	y_test_0	[, $invo101]
target	[, $invo118]	y_test	[, ]
target	[, $invo118]	_var8	[, ]
target	[, $invo118]	_var11	[, ]
target	[, $invo118]	_var16	[, ]
target	[, $invo118]	_var116	[, ]
target	[, $invo118]	_var124	[, $invo118]
target	[, $invo118]	_var124	[, $invo126]
target	[, $invo118]	_var124	[$invo101, $invo92]
target	[, $invo118]	student_data	[, ]
target	[, $invo118]	_var93	[, ]
target	[, $invo118]	_var14	[, ]
target	[, $invo118]	_var31	[, ]
target	[, $invo118]	target	[, $invo118]
target	[, $invo118]	target	[, $invo126]
target	[, $invo118]	target	[$invo101, $invo92]
target	[, $invo118]	_var5	[, ]
target	[, $invo118]	_var7	[, ]
target	[, $invo118]	_var34	[, ]
target	[, $invo125]	y	[, ]
target	[, $invo125]	y_all	[, ]
target	[, $invo125]	_var8	[, ]
target	[, $invo125]	_var11	[, ]
target	[, $invo125]	_var16	[, ]
target	[, $invo125]	_var109	[, ]
target	[, $invo125]	y_train_0	[$invo101, $invo90]
target	[, $invo125]	_var124	[, $invo117]
target	[, $invo125]	_var124	[, $invo125]
target	[, $invo125]	_var124	[$invo101, $invo91]
target	[, $invo125]	y_train_1	[, $invo101]
target	[, $invo125]	y_train	[, ]
target	[, $invo125]	student_data	[, ]
target	[, $invo125]	_var92	[, ]
target	[, $invo125]	_var14	[, ]
target	[, $invo125]	_var31	[, ]
target	[, $invo125]	target	[, $invo117]
target	[, $invo125]	target	[, $invo125]
target	[, $invo125]	target	[$invo101, $invo91]
target	[, $invo125]	_var5	[, ]
target	[, $invo125]	_var7	[, ]
target	[, $invo125]	_var34	[, ]
target	[, $invo126]	y_all	[, ]
target	[, $invo126]	y_test_0	[, $invo101]
target	[, $invo126]	y_test	[, ]
target	[, $invo126]	_var8	[, ]
target	[, $invo126]	_var11	[, ]
target	[, $invo126]	_var16	[, ]
target	[, $invo126]	_var116	[, ]
target	[, $invo126]	_var124	[, $invo118]
target	[, $invo126]	_var124	[, $invo126]
target	[, $invo126]	_var124	[$invo101, $invo92]
target	[, $invo126]	student_data	[, ]
target	[, $invo126]	_var93	[, ]
target	[, $invo126]	_var14	[, ]
target	[, $invo126]	_var31	[, ]
target	[, $invo126]	target	[, $invo118]
target	[, $invo126]	target	[, $invo126]
target	[, $invo126]	target	[$invo101, $invo92]
target	[, $invo126]	_var5	[, ]
target	[, $invo126]	_var7	[, ]
target	[, $invo126]	_var34	[, ]
target	[$invo101, $invo91]	y	[, ]
target	[$invo101, $invo91]	y_all	[, ]
target	[$invo101, $invo91]	_var8	[, ]
target	[$invo101, $invo91]	_var11	[, ]
target	[$invo101, $invo91]	_var16	[, ]
target	[$invo101, $invo91]	_var109	[, ]
target	[$invo101, $invo91]	y_train_0	[$invo101, $invo90]
target	[$invo101, $invo91]	_var124	[, $invo117]
target	[$invo101, $invo91]	_var124	[, $invo125]
target	[$invo101, $invo91]	_var124	[$invo101, $invo91]
target	[$invo101, $invo91]	y_train_1	[, $invo101]
target	[$invo101, $invo91]	y_train	[, ]
target	[$invo101, $invo91]	student_data	[, ]
target	[$invo101, $invo91]	_var92	[, ]
target	[$invo101, $invo91]	_var14	[, ]
target	[$invo101, $invo91]	_var31	[, ]
target	[$invo101, $invo91]	target	[, $invo117]
target	[$invo101, $invo91]	target	[, $invo125]
target	[$invo101, $invo91]	target	[$invo101, $invo91]
target	[$invo101, $invo91]	_var5	[, ]
target	[$invo101, $invo91]	_var7	[, ]
target	[$invo101, $invo91]	_var34	[, ]
target	[$invo101, $invo92]	y_all	[, ]
target	[$invo101, $invo92]	y_test_0	[, $invo101]
target	[$invo101, $invo92]	y_test	[, ]
target	[$invo101, $invo92]	_var8	[, ]
target	[$invo101, $invo92]	_var11	[, ]
target	[$invo101, $invo92]	_var16	[, ]
target	[$invo101, $invo92]	_var116	[, ]
target	[$invo101, $invo92]	_var124	[, $invo118]
target	[$invo101, $invo92]	_var124	[, $invo126]
target	[$invo101, $invo92]	_var124	[$invo101, $invo92]
target	[$invo101, $invo92]	student_data	[, ]
target	[$invo101, $invo92]	_var93	[, ]
target	[$invo101, $invo92]	_var14	[, ]
target	[$invo101, $invo92]	_var31	[, ]
target	[$invo101, $invo92]	target	[, $invo118]
target	[$invo101, $invo92]	target	[, $invo126]
target	[$invo101, $invo92]	target	[$invo101, $invo92]
target	[$invo101, $invo92]	_var5	[, ]
target	[$invo101, $invo92]	_var7	[, ]
target	[$invo101, $invo92]	_var34	[, ]
_var5	[, ]	X	[, $invo39]
_var5	[, ]	y	[, ]
_var5	[, ]	_var43	[, $invo39]
_var5	[, ]	y_all	[, ]
_var5	[, ]	y_test_0	[, $invo101]
_var5	[, ]	y_test	[, ]
_var5	[, ]	n_students	[, ]
_var5	[, ]	_var8	[, ]
_var5	[, ]	_var11	[, ]
_var5	[, ]	_var16	[, ]
_var5	[, ]	_var33	[, ]
_var5	[, ]	target_col	[, ]
_var5	[, ]	X_all	[, ]
_var5	[, ]	_var42	[, ]
_var5	[, ]	_var44	[, $invo39]
_var5	[, ]	_var109	[, ]
_var5	[, ]	_var116	[, ]
_var5	[, ]	y_train_0	[$invo101, $invo90]
_var5	[, ]	_var124	[, $invo117]
_var5	[, ]	_var124	[, $invo118]
_var5	[, ]	_var124	[, $invo125]
_var5	[, ]	_var124	[, $invo126]
_var5	[, ]	_var124	[$invo101, $invo91]
_var5	[, ]	_var124	[$invo101, $invo92]
_var5	[, ]	y_train_1	[, $invo101]
_var5	[, ]	y_train	[, ]
_var5	[, ]	student_data	[, ]
_var5	[, ]	_var92	[, ]
_var5	[, ]	_var93	[, ]
_var5	[, ]	_var14	[, ]
_var5	[, ]	_var31	[, ]
_var5	[, ]	target	[, $invo117]
_var5	[, ]	target	[, $invo118]
_var5	[, ]	target	[, $invo125]
_var5	[, ]	target	[, $invo126]
_var5	[, ]	target	[$invo101, $invo91]
_var5	[, ]	target	[$invo101, $invo92]
_var5	[, ]	_var5	[, ]
_var5	[, ]	_var7	[, ]
_var5	[, ]	_var34	[, ]
_var7	[, ]	X	[, $invo39]
_var7	[, ]	y	[, ]
_var7	[, ]	_var43	[, $invo39]
_var7	[, ]	y_all	[, ]
_var7	[, ]	y_test_0	[, $invo101]
_var7	[, ]	y_test	[, ]
_var7	[, ]	n_students	[, ]
_var7	[, ]	_var8	[, ]
_var7	[, ]	_var11	[, ]
_var7	[, ]	_var16	[, ]
_var7	[, ]	_var33	[, ]
_var7	[, ]	target_col	[, ]
_var7	[, ]	X_all	[, ]
_var7	[, ]	_var42	[, ]
_var7	[, ]	_var44	[, $invo39]
_var7	[, ]	_var109	[, ]
_var7	[, ]	_var116	[, ]
_var7	[, ]	y_train_0	[$invo101, $invo90]
_var7	[, ]	_var124	[, $invo117]
_var7	[, ]	_var124	[, $invo118]
_var7	[, ]	_var124	[, $invo125]
_var7	[, ]	_var124	[, $invo126]
_var7	[, ]	_var124	[$invo101, $invo91]
_var7	[, ]	_var124	[$invo101, $invo92]
_var7	[, ]	y_train_1	[, $invo101]
_var7	[, ]	y_train	[, ]
_var7	[, ]	student_data	[, ]
_var7	[, ]	_var92	[, ]
_var7	[, ]	_var93	[, ]
_var7	[, ]	_var14	[, ]
_var7	[, ]	_var31	[, ]
_var7	[, ]	target	[, $invo117]
_var7	[, ]	target	[, $invo118]
_var7	[, ]	target	[, $invo125]
_var7	[, ]	target	[, $invo126]
_var7	[, ]	target	[$invo101, $invo91]
_var7	[, ]	target	[$invo101, $invo92]
_var7	[, ]	_var5	[, ]
_var7	[, ]	_var7	[, ]
_var7	[, ]	_var34	[, ]
_var34	[, ]	X	[, $invo39]
_var34	[, ]	y	[, ]
_var34	[, ]	_var43	[, $invo39]
_var34	[, ]	y_all	[, ]
_var34	[, ]	y_test_0	[, $invo101]
_var34	[, ]	y_test	[, ]
_var34	[, ]	n_students	[, ]
_var34	[, ]	_var8	[, ]
_var34	[, ]	_var11	[, ]
_var34	[, ]	_var16	[, ]
_var34	[, ]	_var33	[, ]
_var34	[, ]	target_col	[, ]
_var34	[, ]	X_all	[, ]
_var34	[, ]	_var42	[, ]
_var34	[, ]	_var44	[, $invo39]
_var34	[, ]	_var109	[, ]
