y_pred	[$invo101, $invo91]	clf_B	[, ]	normal
y_pred	[$invo101, $invo91]	clf_C	[, ]	normal
y_pred	[$invo101, $invo91]	$list0	[, $invo39]	normal
y_pred	[$invo101, $invo91]	$list1	[, $invo39]	normal
y_pred	[$invo101, $invo91]	$list9	[, ]	normal
y_pred	[$invo101, $invo91]	output_1	[, $invo39]	normal
y_pred	[$invo101, $invo91]	_var145	[, ]	normal
y_pred	[$invo101, $invo91]	_var46	[, $invo39]	normal
y_pred	[$invo101, $invo92]	x	[, ]	normal
y_pred	[$invo101, $invo92]	X	[, $invo39]	normal
y_pred	[$invo101, $invo92]	y	[, ]	normal
y_pred	[$invo101, $invo92]	_var43	[, $invo39]	normal
y_pred	[$invo101, $invo92]	col	[, $invo39]	normal
y_pred	[$invo101, $invo92]	_var94	[, ]	normal
y_pred	[$invo101, $invo92]	_var95	[, ]	normal
y_pred	[$invo101, $invo92]	y_all	[, ]	normal
y_pred	[$invo101, $invo92]	_var144	[, ]	normal
y_pred	[$invo101, $invo92]	_var3	[, ]	normal
y_pred	[$invo101, $invo92]	X_all	[, ]	normal
y_pred	[$invo101, $invo92]	_var44	[, $invo39]	normal
y_pred	[$invo101, $invo92]	col_data	[, $invo39]	normal
y_pred	[$invo101, $invo92]	_var53	[, $invo39]	normal
y_pred	[$invo101, $invo92]	_var54	[, $invo39]	normal
y_pred	[$invo101, $invo92]	col_data_1	[, $invo39]	normal
y_pred	[$invo101, $invo92]	output	[, $invo39]	normal
y_pred	[$invo101, $invo92]	col_data_3	[, $invo39]	normal
y_pred	[$invo101, $invo92]	X_all_0	[, ]	normal
y_pred	[$invo101, $invo92]	X_all_1	[, ]	normal
y_pred	[$invo101, $invo92]	clf	[$invo101, $invo90]	normal
y_pred	[$invo101, $invo92]	X_train_0	[$invo101, $invo90]	normal
y_pred	[$invo101, $invo92]	y_train_0	[$invo101, $invo90]	normal
y_pred	[$invo101, $invo92]	clf_1	[$invo101, $invo92]	normal
y_pred	[$invo101, $invo92]	features	[$invo101, $invo92]	normal
y_pred	[$invo101, $invo92]	y_pred	[$invo101, $invo92]	data
y_pred	[$invo101, $invo92]	y_pred	[$invo101, $invo92]	equiv
y_pred	[$invo101, $invo92]	y_pred	[$invo101, $invo92]	normal
y_pred	[$invo101, $invo92]	clf_2	[, $invo101]	normal
y_pred	[$invo101, $invo92]	X_train_1	[, $invo101]	normal
y_pred	[$invo101, $invo92]	y_train_1	[, $invo101]	normal
y_pred	[$invo101, $invo92]	X_test_0	[, $invo101]	normal
y_pred	[$invo101, $invo92]	modelo	[, ]	normal
y_pred	[$invo101, $invo92]	X_test	[, ]	normal
y_pred	[$invo101, $invo92]	X_train	[, ]	normal
y_pred	[$invo101, $invo92]	y_train	[, ]	normal
y_pred	[$invo101, $invo92]	student_data	[, ]	normal
y_pred	[$invo101, $invo92]	_var45	[, $invo39]	normal
y_pred	[$invo101, $invo92]	col_data_0	[, $invo39]	normal
y_pred	[$invo101, $invo92]	col_data_2	[, $invo39]	normal
y_pred	[$invo101, $invo92]	output_0	[, $invo39]	normal
y_pred	[$invo101, $invo92]	_var90	[, ]	normal
y_pred	[$invo101, $invo92]	_var91	[, ]	normal
y_pred	[$invo101, $invo92]	_var92	[, ]	normal
y_pred	[$invo101, $invo92]	clf_0	[$invo101, $invo90]	normal
y_pred	[$invo101, $invo92]	clf_A	[, ]	normal
y_pred	[$invo101, $invo92]	clf_B	[, ]	normal
y_pred	[$invo101, $invo92]	clf_C	[, ]	normal
y_pred	[$invo101, $invo92]	$list0	[, $invo39]	normal
y_pred	[$invo101, $invo92]	$list1	[, $invo39]	normal
y_pred	[$invo101, $invo92]	$list9	[, ]	normal
y_pred	[$invo101, $invo92]	output_1	[, $invo39]	normal
y_pred	[$invo101, $invo92]	_var145	[, ]	normal
y_pred	[$invo101, $invo92]	_var46	[, $invo39]	normal
clf_2	[, $invo101]	x	[, ]	normal
clf_2	[, $invo101]	X	[, $invo39]	normal
clf_2	[, $invo101]	y	[, ]	normal
clf_2	[, $invo101]	_var43	[, $invo39]	normal
clf_2	[, $invo101]	col	[, $invo39]	normal
clf_2	[, $invo101]	_var94	[, ]	normal
clf_2	[, $invo101]	_var95	[, ]	normal
clf_2	[, $invo101]	y_all	[, ]	normal
clf_2	[, $invo101]	_var144	[, ]	normal
clf_2	[, $invo101]	_var3	[, ]	normal
clf_2	[, $invo101]	X_all	[, ]	normal
clf_2	[, $invo101]	_var44	[, $invo39]	normal
clf_2	[, $invo101]	col_data	[, $invo39]	normal
clf_2	[, $invo101]	_var53	[, $invo39]	normal
clf_2	[, $invo101]	_var54	[, $invo39]	normal
clf_2	[, $invo101]	col_data_1	[, $invo39]	normal
clf_2	[, $invo101]	output	[, $invo39]	normal
clf_2	[, $invo101]	col_data_3	[, $invo39]	normal
clf_2	[, $invo101]	X_all_0	[, ]	normal
clf_2	[, $invo101]	X_all_1	[, ]	normal
clf_2	[, $invo101]	clf	[$invo101, $invo90]	data
clf_2	[, $invo101]	clf	[$invo101, $invo90]	normal
clf_2	[, $invo101]	X_train_0	[$invo101, $invo90]	normal
clf_2	[, $invo101]	y_train_0	[$invo101, $invo90]	normal
clf_2	[, $invo101]	clf_2	[, $invo101]	data
clf_2	[, $invo101]	clf_2	[, $invo101]	equiv
clf_2	[, $invo101]	clf_2	[, $invo101]	normal
clf_2	[, $invo101]	X_train_1	[, $invo101]	normal
clf_2	[, $invo101]	y_train_1	[, $invo101]	normal
clf_2	[, $invo101]	modelo	[, ]	data
clf_2	[, $invo101]	modelo	[, ]	equiv
clf_2	[, $invo101]	modelo	[, ]	normal
clf_2	[, $invo101]	X_train	[, ]	normal
clf_2	[, $invo101]	y_train	[, ]	normal
clf_2	[, $invo101]	student_data	[, ]	normal
clf_2	[, $invo101]	_var45	[, $invo39]	normal
clf_2	[, $invo101]	col_data_0	[, $invo39]	normal
clf_2	[, $invo101]	col_data_2	[, $invo39]	normal
clf_2	[, $invo101]	output_0	[, $invo39]	normal
clf_2	[, $invo101]	_var90	[, ]	normal
clf_2	[, $invo101]	_var92	[, ]	normal
clf_2	[, $invo101]	clf_0	[$invo101, $invo90]	data
clf_2	[, $invo101]	clf_0	[$invo101, $invo90]	normal
clf_2	[, $invo101]	clf_A	[, ]	data
clf_2	[, $invo101]	clf_A	[, ]	normal
clf_2	[, $invo101]	clf_B	[, ]	data
clf_2	[, $invo101]	clf_B	[, ]	normal
clf_2	[, $invo101]	clf_C	[, ]	data
clf_2	[, $invo101]	clf_C	[, ]	normal
clf_2	[, $invo101]	$list0	[, $invo39]	normal
clf_2	[, $invo101]	$list1	[, $invo39]	normal
clf_2	[, $invo101]	$list9	[, ]	data
clf_2	[, $invo101]	$list9	[, ]	normal
clf_2	[, $invo101]	output_1	[, $invo39]	normal
clf_2	[, $invo101]	_var145	[, ]	data
clf_2	[, $invo101]	_var145	[, ]	normal
clf_2	[, $invo101]	_var46	[, $invo39]	normal
X_train_1	[, $invo101]	x	[, ]	data
X_train_1	[, $invo101]	x	[, ]	equiv
X_train_1	[, $invo101]	x	[, ]	normal
X_train_1	[, $invo101]	X	[, $invo39]	normal
X_train_1	[, $invo101]	_var43	[, $invo39]	normal
X_train_1	[, $invo101]	col	[, $invo39]	normal
X_train_1	[, $invo101]	_var94	[, ]	normal
X_train_1	[, $invo101]	_var95	[, ]	normal
X_train_1	[, $invo101]	y_all	[, ]	normal
X_train_1	[, $invo101]	_var3	[, ]	normal
X_train_1	[, $invo101]	X_all	[, ]	normal
X_train_1	[, $invo101]	_var44	[, $invo39]	normal
X_train_1	[, $invo101]	col_data	[, $invo39]	data
X_train_1	[, $invo101]	col_data	[, $invo39]	normal
X_train_1	[, $invo101]	_var53	[, $invo39]	normal
X_train_1	[, $invo101]	_var54	[, $invo39]	normal
X_train_1	[, $invo101]	col_data_1	[, $invo39]	data
X_train_1	[, $invo101]	col_data_1	[, $invo39]	normal
X_train_1	[, $invo101]	output	[, $invo39]	data
X_train_1	[, $invo101]	output	[, $invo39]	normal
X_train_1	[, $invo101]	col_data_3	[, $invo39]	data
X_train_1	[, $invo101]	col_data_3	[, $invo39]	normal
X_train_1	[, $invo101]	X_all_0	[, ]	data
X_train_1	[, $invo101]	X_all_0	[, ]	normal
X_train_1	[, $invo101]	X_all_1	[, ]	data
X_train_1	[, $invo101]	X_all_1	[, ]	normal
X_train_1	[, $invo101]	X_train_1	[, $invo101]	data
X_train_1	[, $invo101]	X_train_1	[, $invo101]	equiv
X_train_1	[, $invo101]	X_train_1	[, $invo101]	normal
X_train_1	[, $invo101]	X_train	[, ]	data
X_train_1	[, $invo101]	X_train	[, ]	normal
X_train_1	[, $invo101]	student_data	[, ]	normal
X_train_1	[, $invo101]	_var45	[, $invo39]	data
X_train_1	[, $invo101]	_var45	[, $invo39]	normal
X_train_1	[, $invo101]	col_data_0	[, $invo39]	data
X_train_1	[, $invo101]	col_data_0	[, $invo39]	normal
X_train_1	[, $invo101]	col_data_2	[, $invo39]	data
X_train_1	[, $invo101]	col_data_2	[, $invo39]	normal
X_train_1	[, $invo101]	output_0	[, $invo39]	data
X_train_1	[, $invo101]	output_0	[, $invo39]	normal
X_train_1	[, $invo101]	_var90	[, ]	data
X_train_1	[, $invo101]	_var90	[, ]	normal
X_train_1	[, $invo101]	$list0	[, $invo39]	normal
X_train_1	[, $invo101]	$list1	[, $invo39]	normal
X_train_1	[, $invo101]	output_1	[, $invo39]	data
X_train_1	[, $invo101]	output_1	[, $invo39]	normal
X_train_1	[, $invo101]	_var46	[, $invo39]	data
X_train_1	[, $invo101]	_var46	[, $invo39]	normal
y_train_1	[, $invo101]	X	[, $invo39]	normal
y_train_1	[, $invo101]	y	[, ]	data
y_train_1	[, $invo101]	y	[, ]	equiv
y_train_1	[, $invo101]	y	[, ]	normal
y_train_1	[, $invo101]	_var43	[, $invo39]	normal
y_train_1	[, $invo101]	col	[, $invo39]	normal
y_train_1	[, $invo101]	_var94	[, ]	normal
y_train_1	[, $invo101]	_var95	[, ]	normal
y_train_1	[, $invo101]	y_all	[, ]	data
y_train_1	[, $invo101]	y_all	[, ]	normal
y_train_1	[, $invo101]	_var3	[, ]	normal
y_train_1	[, $invo101]	X_all	[, ]	normal
y_train_1	[, $invo101]	_var44	[, $invo39]	normal
y_train_1	[, $invo101]	col_data	[, $invo39]	normal
y_train_1	[, $invo101]	_var53	[, $invo39]	normal
y_train_1	[, $invo101]	_var54	[, $invo39]	normal
y_train_1	[, $invo101]	col_data_1	[, $invo39]	normal
y_train_1	[, $invo101]	output	[, $invo39]	normal
y_train_1	[, $invo101]	col_data_3	[, $invo39]	normal
y_train_1	[, $invo101]	X_all_0	[, ]	normal
y_train_1	[, $invo101]	X_all_1	[, ]	normal
y_train_1	[, $invo101]	y_train_1	[, $invo101]	data
y_train_1	[, $invo101]	y_train_1	[, $invo101]	equiv
y_train_1	[, $invo101]	y_train_1	[, $invo101]	normal
y_train_1	[, $invo101]	y_train	[, ]	data
y_train_1	[, $invo101]	y_train	[, ]	normal
y_train_1	[, $invo101]	student_data	[, ]	data
y_train_1	[, $invo101]	student_data	[, ]	normal
y_train_1	[, $invo101]	_var45	[, $invo39]	normal
y_train_1	[, $invo101]	col_data_0	[, $invo39]	normal
y_train_1	[, $invo101]	col_data_2	[, $invo39]	normal
y_train_1	[, $invo101]	output_0	[, $invo39]	normal
y_train_1	[, $invo101]	_var92	[, ]	data
y_train_1	[, $invo101]	_var92	[, ]	normal
y_train_1	[, $invo101]	$list0	[, $invo39]	normal
y_train_1	[, $invo101]	$list1	[, $invo39]	normal
y_train_1	[, $invo101]	output_1	[, $invo39]	normal
y_train_1	[, $invo101]	_var46	[, $invo39]	normal
X_test_0	[, $invo101]	X	[, $invo39]	normal
X_test_0	[, $invo101]	_var43	[, $invo39]	normal
X_test_0	[, $invo101]	col	[, $invo39]	normal
X_test_0	[, $invo101]	_var94	[, ]	normal
X_test_0	[, $invo101]	_var95	[, ]	normal
X_test_0	[, $invo101]	y_all	[, ]	normal
X_test_0	[, $invo101]	_var3	[, ]	normal
X_test_0	[, $invo101]	X_all	[, ]	normal
X_test_0	[, $invo101]	_var44	[, $invo39]	normal
X_test_0	[, $invo101]	col_data	[, $invo39]	data
X_test_0	[, $invo101]	col_data	[, $invo39]	normal
X_test_0	[, $invo101]	_var53	[, $invo39]	normal
X_test_0	[, $invo101]	_var54	[, $invo39]	normal
X_test_0	[, $invo101]	col_data_1	[, $invo39]	data
X_test_0	[, $invo101]	col_data_1	[, $invo39]	normal
X_test_0	[, $invo101]	output	[, $invo39]	data
X_test_0	[, $invo101]	output	[, $invo39]	normal
X_test_0	[, $invo101]	col_data_3	[, $invo39]	data
X_test_0	[, $invo101]	col_data_3	[, $invo39]	normal
X_test_0	[, $invo101]	X_all_0	[, ]	data
X_test_0	[, $invo101]	X_all_0	[, ]	normal
X_test_0	[, $invo101]	X_all_1	[, ]	data
X_test_0	[, $invo101]	X_all_1	[, ]	normal
X_test_0	[, $invo101]	X_test_0	[, $invo101]	data
X_test_0	[, $invo101]	X_test_0	[, $invo101]	equiv
X_test_0	[, $invo101]	X_test_0	[, $invo101]	normal
X_test_0	[, $invo101]	X_test	[, ]	data
X_test_0	[, $invo101]	X_test	[, ]	equiv
X_test_0	[, $invo101]	X_test	[, ]	normal
X_test_0	[, $invo101]	student_data	[, ]	normal
X_test_0	[, $invo101]	_var45	[, $invo39]	data
X_test_0	[, $invo101]	_var45	[, $invo39]	normal
X_test_0	[, $invo101]	col_data_0	[, $invo39]	data
X_test_0	[, $invo101]	col_data_0	[, $invo39]	normal
X_test_0	[, $invo101]	col_data_2	[, $invo39]	data
X_test_0	[, $invo101]	col_data_2	[, $invo39]	normal
X_test_0	[, $invo101]	output_0	[, $invo39]	data
X_test_0	[, $invo101]	output_0	[, $invo39]	normal
X_test_0	[, $invo101]	_var91	[, ]	data
X_test_0	[, $invo101]	_var91	[, ]	equiv
X_test_0	[, $invo101]	_var91	[, ]	normal
X_test_0	[, $invo101]	$list0	[, $invo39]	normal
X_test_0	[, $invo101]	$list1	[, $invo39]	normal
X_test_0	[, $invo101]	output_1	[, $invo39]	data
X_test_0	[, $invo101]	output_1	[, $invo39]	normal
X_test_0	[, $invo101]	_var46	[, $invo39]	data
X_test_0	[, $invo101]	_var46	[, $invo39]	normal
tempoTreinamento	[, $invo101]	_var120	[$invo101, $invo90]	normal
tempoTreinamento	[, $invo101]	_var121	[$invo101, $invo90]	normal
tempoTreinamento	[, $invo101]	tempoTreinamento	[, $invo101]	data
tempoTreinamento	[, $invo101]	tempoTreinamento	[, $invo101]	equiv
tempoTreinamento	[, $invo101]	tempoTreinamento	[, $invo101]	normal
tempoTreinamento	[, $invo101]	start	[$invo101, $invo90]	normal
tempoTreinamento	[, $invo101]	end	[$invo101, $invo90]	normal
tempoTreinamento	[, $invo101]	_var122	[$invo101, $invo90]	data
tempoTreinamento	[, $invo101]	_var122	[$invo101, $invo90]	equiv
tempoTreinamento	[, $invo101]	_var122	[$invo101, $invo90]	normal
_var135	[, $invo101]	_var135	[, $invo101]	data
_var135	[, $invo101]	_var135	[, $invo101]	equiv
_var135	[, $invo101]	_var135	[, $invo101]	normal
prevTreino	[, $invo101]	x	[, ]	normal
prevTreino	[, $invo101]	X	[, $invo39]	normal
prevTreino	[, $invo101]	y	[, ]	normal
prevTreino	[, $invo101]	_var43	[, $invo39]	normal
prevTreino	[, $invo101]	col	[, $invo39]	normal
prevTreino	[, $invo101]	_var94	[, ]	normal
prevTreino	[, $invo101]	_var95	[, ]	normal
prevTreino	[, $invo101]	y_all	[, ]	normal
prevTreino	[, $invo101]	_var125	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	_var144	[, ]	normal
prevTreino	[, $invo101]	_var3	[, ]	normal
prevTreino	[, $invo101]	X_all	[, ]	normal
prevTreino	[, $invo101]	_var44	[, $invo39]	normal
prevTreino	[, $invo101]	col_data	[, $invo39]	normal
prevTreino	[, $invo101]	_var53	[, $invo39]	normal
prevTreino	[, $invo101]	_var54	[, $invo39]	normal
prevTreino	[, $invo101]	col_data_1	[, $invo39]	normal
prevTreino	[, $invo101]	output	[, $invo39]	normal
prevTreino	[, $invo101]	col_data_3	[, $invo39]	normal
prevTreino	[, $invo101]	X_all_0	[, ]	normal
prevTreino	[, $invo101]	X_all_1	[, ]	normal
prevTreino	[, $invo101]	clf	[$invo101, $invo90]	normal
prevTreino	[, $invo101]	X_train_0	[$invo101, $invo90]	normal
prevTreino	[, $invo101]	y_train_0	[$invo101, $invo90]	normal
prevTreino	[, $invo101]	clf_1	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	features	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	_var124	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	y_pred	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	clf_2	[, $invo101]	normal
prevTreino	[, $invo101]	X_train_1	[, $invo101]	normal
prevTreino	[, $invo101]	y_train_1	[, $invo101]	normal
prevTreino	[, $invo101]	prevTreino	[, $invo101]	data
prevTreino	[, $invo101]	prevTreino	[, $invo101]	equiv
prevTreino	[, $invo101]	prevTreino	[, $invo101]	normal
prevTreino	[, $invo101]	modelo	[, ]	normal
prevTreino	[, $invo101]	X_train	[, ]	normal
prevTreino	[, $invo101]	y_train	[, ]	normal
prevTreino	[, $invo101]	student_data	[, ]	normal
prevTreino	[, $invo101]	_var45	[, $invo39]	normal
prevTreino	[, $invo101]	col_data_0	[, $invo39]	normal
prevTreino	[, $invo101]	col_data_2	[, $invo39]	normal
prevTreino	[, $invo101]	output_0	[, $invo39]	normal
prevTreino	[, $invo101]	_var90	[, ]	normal
prevTreino	[, $invo101]	_var92	[, ]	normal
prevTreino	[, $invo101]	clf_0	[$invo101, $invo90]	normal
prevTreino	[, $invo101]	start_0	[$invo101, $invo91]	data
prevTreino	[, $invo101]	start_0	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	end_0	[$invo101, $invo91]	data
prevTreino	[, $invo101]	end_0	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	_var126	[$invo101, $invo91]	data
prevTreino	[, $invo101]	_var126	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	_var129	[, $invo101]	data
prevTreino	[, $invo101]	_var129	[, $invo101]	equiv
prevTreino	[, $invo101]	_var129	[, $invo101]	normal
prevTreino	[, $invo101]	clf_A	[, ]	normal
prevTreino	[, $invo101]	clf_B	[, ]	normal
prevTreino	[, $invo101]	clf_C	[, ]	normal
prevTreino	[, $invo101]	$list0	[, $invo39]	normal
prevTreino	[, $invo101]	$list1	[, $invo39]	normal
prevTreino	[, $invo101]	_var123	[$invo101, $invo91]	data
prevTreino	[, $invo101]	_var123	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	$list2	[$invo101, $invo91]	data
prevTreino	[, $invo101]	$list2	[$invo101, $invo91]	equiv
prevTreino	[, $invo101]	$list2	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	$list9	[, ]	normal
prevTreino	[, $invo101]	output_1	[, $invo39]	normal
prevTreino	[, $invo101]	_var127	[$invo101, $invo91]	data
prevTreino	[, $invo101]	_var127	[$invo101, $invo91]	equiv
prevTreino	[, $invo101]	_var127	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	_var145	[, ]	normal
prevTreino	[, $invo101]	target	[$invo101, $invo91]	normal
prevTreino	[, $invo101]	_var46	[, $invo39]	normal
_var137	[, $invo101]	_var137	[, $invo101]	data
_var137	[, $invo101]	_var137	[, $invo101]	equiv
_var137	[, $invo101]	_var137	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	x	[, ]	normal
tempoPrevTeste	[, $invo101]	X	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	y	[, ]	normal
tempoPrevTeste	[, $invo101]	_var43	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	col	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	_var94	[, ]	normal
tempoPrevTeste	[, $invo101]	_var95	[, ]	normal
tempoPrevTeste	[, $invo101]	y_all	[, ]	normal
tempoPrevTeste	[, $invo101]	_var125	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	_var144	[, ]	normal
tempoPrevTeste	[, $invo101]	y_test_0	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	y_test	[, ]	normal
tempoPrevTeste	[, $invo101]	_var3	[, ]	normal
tempoPrevTeste	[, $invo101]	X_all	[, ]	normal
tempoPrevTeste	[, $invo101]	_var44	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	col_data	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	_var53	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	_var54	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	col_data_1	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	output	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	col_data_3	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	X_all_0	[, ]	normal
tempoPrevTeste	[, $invo101]	X_all_1	[, ]	normal
tempoPrevTeste	[, $invo101]	clf	[$invo101, $invo90]	normal
tempoPrevTeste	[, $invo101]	X_train_0	[$invo101, $invo90]	normal
tempoPrevTeste	[, $invo101]	y_train_0	[$invo101, $invo90]	normal
tempoPrevTeste	[, $invo101]	clf_1	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	features	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	_var124	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	y_pred	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	clf_2	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	X_train_1	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	y_train_1	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	X_test_0	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]	data
tempoPrevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]	equiv
tempoPrevTeste	[, $invo101]	tempoPrevTeste	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	modelo	[, ]	normal
tempoPrevTeste	[, $invo101]	X_test	[, ]	normal
tempoPrevTeste	[, $invo101]	X_train	[, ]	normal
tempoPrevTeste	[, $invo101]	y_train	[, ]	normal
tempoPrevTeste	[, $invo101]	student_data	[, ]	normal
tempoPrevTeste	[, $invo101]	_var45	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	col_data_0	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	col_data_2	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	output_0	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	_var90	[, ]	normal
tempoPrevTeste	[, $invo101]	_var91	[, ]	normal
tempoPrevTeste	[, $invo101]	_var92	[, ]	normal
tempoPrevTeste	[, $invo101]	_var93	[, ]	normal
tempoPrevTeste	[, $invo101]	clf_0	[$invo101, $invo90]	normal
tempoPrevTeste	[, $invo101]	start_0	[$invo101, $invo92]	data
tempoPrevTeste	[, $invo101]	start_0	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	end_0	[$invo101, $invo92]	data
tempoPrevTeste	[, $invo101]	end_0	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	_var126	[$invo101, $invo92]	data
tempoPrevTeste	[, $invo101]	_var126	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	_var130	[, $invo101]	data
tempoPrevTeste	[, $invo101]	_var130	[, $invo101]	equiv
tempoPrevTeste	[, $invo101]	_var130	[, $invo101]	normal
tempoPrevTeste	[, $invo101]	clf_A	[, ]	normal
tempoPrevTeste	[, $invo101]	clf_B	[, ]	normal
tempoPrevTeste	[, $invo101]	clf_C	[, ]	normal
tempoPrevTeste	[, $invo101]	$list0	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	$list1	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	_var123	[$invo101, $invo92]	data
tempoPrevTeste	[, $invo101]	_var123	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	$list2	[$invo101, $invo92]	data
tempoPrevTeste	[, $invo101]	$list2	[$invo101, $invo92]	equiv
tempoPrevTeste	[, $invo101]	$list2	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	$list9	[, ]	normal
tempoPrevTeste	[, $invo101]	output_1	[, $invo39]	normal
tempoPrevTeste	[, $invo101]	_var127	[$invo101, $invo92]	data
tempoPrevTeste	[, $invo101]	_var127	[$invo101, $invo92]	equiv
tempoPrevTeste	[, $invo101]	_var127	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	_var145	[, ]	normal
tempoPrevTeste	[, $invo101]	target	[$invo101, $invo92]	normal
tempoPrevTeste	[, $invo101]	_var46	[, $invo39]	normal
_var139	[, $invo101]	_var139	[, $invo101]	data
_var139	[, $invo101]	_var139	[, $invo101]	equiv
_var139	[, $invo101]	_var139	[, $invo101]	normal
prevTeste	[, $invo101]	x	[, ]	normal
prevTeste	[, $invo101]	X	[, $invo39]	normal
prevTeste	[, $invo101]	y	[, ]	normal
prevTeste	[, $invo101]	_var43	[, $invo39]	normal
prevTeste	[, $invo101]	col	[, $invo39]	normal
prevTeste	[, $invo101]	_var94	[, ]	normal
prevTeste	[, $invo101]	_var95	[, ]	normal
prevTeste	[, $invo101]	y_all	[, ]	normal
prevTeste	[, $invo101]	_var125	[$invo101, $invo92]	normal
prevTeste	[, $invo101]	_var144	[, ]	normal
prevTeste	[, $invo101]	y_test_0	[, $invo101]	normal
prevTeste	[, $invo101]	y_test	[, ]	normal
