df_6	[, ]	_var457	[, ]
df_7	[, ]	_var457	[, ]
_var20	[, ]	_var457	[, ]
_var389	[, ]	_var457	[, ]
_var403	[, ]	_var457	[, ]
_var450	[, ]	_var457	[, ]
_var456	[, ]	_var457	[, ]
_var464	[, ]	_var457	[, ]
_var73	[, ]	_var457	[, ]
_var86	[, ]	_var457	[, ]
_var100	[, ]	_var457	[, ]
_var112	[, ]	_var457	[, ]
_var122	[, ]	_var457	[, ]
_var132	[, ]	_var457	[, ]
_var144	[, ]	_var457	[, ]
_var154	[, ]	_var457	[, ]
_var183	[, ]	_var457	[, ]
_var197	[, ]	_var457	[, ]
_var290	[, ]	_var457	[, ]
_var300	[, ]	_var457	[, ]
_var317	[, ]	_var457	[, ]
_var324	[, ]	_var457	[, ]
_var356	[, ]	_var457	[, ]
_var368	[, ]	_var457	[, ]
_var387	[, ]	_var457	[, ]
_var401	[, ]	_var457	[, ]
_var419	[, ]	_var457	[, ]
_var427	[, ]	_var457	[, ]
_var459	[, ]	_var459	[, ]
ss	[, ]	ss	[, ]
_var460	[, ]	_var460	[, ]
df	[, ]	_var465	[, ]
df_0	[, ]	_var465	[, ]
_var234	[, ]	_var465	[, ]
_var246	[, ]	_var465	[, ]
df_8	[, ]	_var465	[, ]
_var21	[, ]	_var465	[, ]
_var31	[, ]	_var465	[, ]
_var35	[, ]	_var465	[, ]
_var39	[, ]	_var465	[, ]
_var52	[, ]	_var465	[, ]
_var61	[, ]	_var465	[, ]
_var75	[, ]	_var465	[, ]
_var88	[, ]	_var465	[, ]
_var102	[, ]	_var465	[, ]
_var114	[, ]	_var465	[, ]
_var124	[, ]	_var465	[, ]
_var134	[, ]	_var465	[, ]
_var146	[, ]	_var465	[, ]
_var156	[, ]	_var465	[, ]
_var171	[, ]	_var465	[, ]
_var185	[, ]	_var465	[, ]
_var199	[, ]	_var465	[, ]
_var253	[, ]	_var465	[, ]
_var262	[, ]	_var465	[, ]
_var271	[, ]	_var465	[, ]
_var280	[, ]	_var465	[, ]
_var284	[, ]	_var465	[, ]
_var295	[, ]	_var465	[, ]
_var305	[, ]	_var465	[, ]
_var319	[, ]	_var465	[, ]
_var326	[, ]	_var465	[, ]
_var328	[, ]	_var465	[, ]
_var346	[, ]	_var465	[, ]
_var358	[, ]	_var465	[, ]
_var370	[, ]	_var465	[, ]
_var390	[, ]	_var465	[, ]
_var404	[, ]	_var465	[, ]
_var421	[, ]	_var465	[, ]
_var429	[, ]	_var465	[, ]
_var438	[, ]	_var465	[, ]
df_5	[, ]	_var465	[, ]
_var457	[, ]	_var465	[, ]
_var465	[, ]	_var465	[, ]
CreditCardFraudDataCleaned	[, ]	_var465	[, ]
_var287	[, ]	_var465	[, ]
_var297	[, ]	_var465	[, ]
_var311	[, ]	_var465	[, ]
_var453	[, ]	_var465	[, ]
_var461	[, ]	_var465	[, ]
_var469	[, ]	_var465	[, ]
_var292	[, ]	_var465	[, ]
_var302	[, ]	_var465	[, ]
_var72	[, ]	_var465	[, ]
_var70	[, ]	_var465	[, ]
_var85	[, ]	_var465	[, ]
_var83	[, ]	_var465	[, ]
_var99	[, ]	_var465	[, ]
_var97	[, ]	_var465	[, ]
_var111	[, ]	_var465	[, ]
_var109	[, ]	_var465	[, ]
_var121	[, ]	_var465	[, ]
_var119	[, ]	_var465	[, ]
_var131	[, ]	_var465	[, ]
_var129	[, ]	_var465	[, ]
_var143	[, ]	_var465	[, ]
_var141	[, ]	_var465	[, ]
_var153	[, ]	_var465	[, ]
_var151	[, ]	_var465	[, ]
_var182	[, ]	_var465	[, ]
_var180	[, ]	_var465	[, ]
_var196	[, ]	_var465	[, ]
_var194	[, ]	_var465	[, ]
_var233	[, ]	_var465	[, ]
_var231	[, ]	_var465	[, ]
_var245	[, ]	_var465	[, ]
_var243	[, ]	_var465	[, ]
_var316	[, ]	_var465	[, ]
_var314	[, ]	_var465	[, ]
_var323	[, ]	_var465	[, ]
_var321	[, ]	_var465	[, ]
_var355	[, ]	_var465	[, ]
_var353	[, ]	_var465	[, ]
_var367	[, ]	_var465	[, ]
_var365	[, ]	_var465	[, ]
_var386	[, ]	_var465	[, ]
_var384	[, ]	_var465	[, ]
_var400	[, ]	_var465	[, ]
_var398	[, ]	_var465	[, ]
_var418	[, ]	_var465	[, ]
_var416	[, ]	_var465	[, ]
_var426	[, ]	_var465	[, ]
_var424	[, ]	_var465	[, ]
df_1	[, ]	_var465	[, ]
df_2	[, ]	_var465	[, ]
df_3	[, ]	_var465	[, ]
df_4	[, ]	_var465	[, ]
df_6	[, ]	_var465	[, ]
df_7	[, ]	_var465	[, ]
_var20	[, ]	_var465	[, ]
_var389	[, ]	_var465	[, ]
_var403	[, ]	_var465	[, ]
_var450	[, ]	_var465	[, ]
_var456	[, ]	_var465	[, ]
_var464	[, ]	_var465	[, ]
_var73	[, ]	_var465	[, ]
_var86	[, ]	_var465	[, ]
_var100	[, ]	_var465	[, ]
_var112	[, ]	_var465	[, ]
_var122	[, ]	_var465	[, ]
_var132	[, ]	_var465	[, ]
_var144	[, ]	_var465	[, ]
_var154	[, ]	_var465	[, ]
_var183	[, ]	_var465	[, ]
_var197	[, ]	_var465	[, ]
_var290	[, ]	_var465	[, ]
_var300	[, ]	_var465	[, ]
_var317	[, ]	_var465	[, ]
_var324	[, ]	_var465	[, ]
_var356	[, ]	_var465	[, ]
_var368	[, ]	_var465	[, ]
_var387	[, ]	_var465	[, ]
_var401	[, ]	_var465	[, ]
_var419	[, ]	_var465	[, ]
_var427	[, ]	_var465	[, ]
_var467	[, ]	_var467	[, ]
mm	[, ]	mm	[, ]
_var468	[, ]	_var468	[, ]
_var480	[, ]	_var482	[, ]
_var487	[, ]	_var482	[, ]
_var494	[, ]	_var482	[, ]
_var501	[, ]	_var482	[, ]
_var482	[, ]	_var482	[, ]
_var489	[, ]	_var482	[, ]
_var496	[, ]	_var482	[, ]
_var503	[, ]	_var482	[, ]
_var471	[, ]	_var482	[, ]
axs_4	[, ]	_var482	[, ]
_var483	[, ]	_var483	[, ]
_var480	[, ]	_var489	[, ]
_var487	[, ]	_var489	[, ]
_var494	[, ]	_var489	[, ]
_var501	[, ]	_var489	[, ]
_var482	[, ]	_var489	[, ]
_var489	[, ]	_var489	[, ]
_var496	[, ]	_var489	[, ]
_var503	[, ]	_var489	[, ]
_var471	[, ]	_var489	[, ]
axs_4	[, ]	_var489	[, ]
_var490	[, ]	_var490	[, ]
_var480	[, ]	_var496	[, ]
_var487	[, ]	_var496	[, ]
_var494	[, ]	_var496	[, ]
_var501	[, ]	_var496	[, ]
_var482	[, ]	_var496	[, ]
_var489	[, ]	_var496	[, ]
_var496	[, ]	_var496	[, ]
_var503	[, ]	_var496	[, ]
_var471	[, ]	_var496	[, ]
axs_4	[, ]	_var496	[, ]
_var497	[, ]	_var497	[, ]
_var480	[, ]	_var503	[, ]
_var487	[, ]	_var503	[, ]
_var494	[, ]	_var503	[, ]
_var501	[, ]	_var503	[, ]
_var482	[, ]	_var503	[, ]
_var489	[, ]	_var503	[, ]
_var496	[, ]	_var503	[, ]
_var503	[, ]	_var503	[, ]
_var471	[, ]	_var503	[, ]
axs_4	[, ]	_var503	[, ]
_var504	[, ]	_var504	[, ]
_var506	[, ]	_var506	[, ]
_var507	[, ]	_var507	[, ]
df	[, ]	CreditCardFraudDataCleaned	[, ]
df_0	[, ]	CreditCardFraudDataCleaned	[, ]
_var234	[, ]	CreditCardFraudDataCleaned	[, ]
_var246	[, ]	CreditCardFraudDataCleaned	[, ]
df_8	[, ]	CreditCardFraudDataCleaned	[, ]
_var21	[, ]	CreditCardFraudDataCleaned	[, ]
_var31	[, ]	CreditCardFraudDataCleaned	[, ]
_var35	[, ]	CreditCardFraudDataCleaned	[, ]
_var39	[, ]	CreditCardFraudDataCleaned	[, ]
_var52	[, ]	CreditCardFraudDataCleaned	[, ]
_var61	[, ]	CreditCardFraudDataCleaned	[, ]
_var75	[, ]	CreditCardFraudDataCleaned	[, ]
_var88	[, ]	CreditCardFraudDataCleaned	[, ]
_var102	[, ]	CreditCardFraudDataCleaned	[, ]
_var114	[, ]	CreditCardFraudDataCleaned	[, ]
_var124	[, ]	CreditCardFraudDataCleaned	[, ]
_var134	[, ]	CreditCardFraudDataCleaned	[, ]
_var146	[, ]	CreditCardFraudDataCleaned	[, ]
_var156	[, ]	CreditCardFraudDataCleaned	[, ]
_var171	[, ]	CreditCardFraudDataCleaned	[, ]
_var185	[, ]	CreditCardFraudDataCleaned	[, ]
_var199	[, ]	CreditCardFraudDataCleaned	[, ]
_var253	[, ]	CreditCardFraudDataCleaned	[, ]
_var262	[, ]	CreditCardFraudDataCleaned	[, ]
_var271	[, ]	CreditCardFraudDataCleaned	[, ]
_var280	[, ]	CreditCardFraudDataCleaned	[, ]
_var284	[, ]	CreditCardFraudDataCleaned	[, ]
_var295	[, ]	CreditCardFraudDataCleaned	[, ]
_var305	[, ]	CreditCardFraudDataCleaned	[, ]
_var319	[, ]	CreditCardFraudDataCleaned	[, ]
_var326	[, ]	CreditCardFraudDataCleaned	[, ]
_var328	[, ]	CreditCardFraudDataCleaned	[, ]
_var346	[, ]	CreditCardFraudDataCleaned	[, ]
_var358	[, ]	CreditCardFraudDataCleaned	[, ]
_var370	[, ]	CreditCardFraudDataCleaned	[, ]
_var390	[, ]	CreditCardFraudDataCleaned	[, ]
_var404	[, ]	CreditCardFraudDataCleaned	[, ]
_var421	[, ]	CreditCardFraudDataCleaned	[, ]
_var429	[, ]	CreditCardFraudDataCleaned	[, ]
_var438	[, ]	CreditCardFraudDataCleaned	[, ]
df_5	[, ]	CreditCardFraudDataCleaned	[, ]
_var457	[, ]	CreditCardFraudDataCleaned	[, ]
_var465	[, ]	CreditCardFraudDataCleaned	[, ]
CreditCardFraudDataCleaned	[, ]	CreditCardFraudDataCleaned	[, ]
_var72	[, ]	CreditCardFraudDataCleaned	[, ]
_var70	[, ]	CreditCardFraudDataCleaned	[, ]
_var85	[, ]	CreditCardFraudDataCleaned	[, ]
_var83	[, ]	CreditCardFraudDataCleaned	[, ]
_var99	[, ]	CreditCardFraudDataCleaned	[, ]
_var97	[, ]	CreditCardFraudDataCleaned	[, ]
_var111	[, ]	CreditCardFraudDataCleaned	[, ]
_var109	[, ]	CreditCardFraudDataCleaned	[, ]
_var121	[, ]	CreditCardFraudDataCleaned	[, ]
_var119	[, ]	CreditCardFraudDataCleaned	[, ]
_var131	[, ]	CreditCardFraudDataCleaned	[, ]
_var129	[, ]	CreditCardFraudDataCleaned	[, ]
_var143	[, ]	CreditCardFraudDataCleaned	[, ]
_var141	[, ]	CreditCardFraudDataCleaned	[, ]
_var153	[, ]	CreditCardFraudDataCleaned	[, ]
_var151	[, ]	CreditCardFraudDataCleaned	[, ]
_var182	[, ]	CreditCardFraudDataCleaned	[, ]
_var180	[, ]	CreditCardFraudDataCleaned	[, ]
_var196	[, ]	CreditCardFraudDataCleaned	[, ]
_var194	[, ]	CreditCardFraudDataCleaned	[, ]
_var233	[, ]	CreditCardFraudDataCleaned	[, ]
_var231	[, ]	CreditCardFraudDataCleaned	[, ]
_var245	[, ]	CreditCardFraudDataCleaned	[, ]
_var243	[, ]	CreditCardFraudDataCleaned	[, ]
_var316	[, ]	CreditCardFraudDataCleaned	[, ]
_var314	[, ]	CreditCardFraudDataCleaned	[, ]
_var323	[, ]	CreditCardFraudDataCleaned	[, ]
_var321	[, ]	CreditCardFraudDataCleaned	[, ]
_var355	[, ]	CreditCardFraudDataCleaned	[, ]
_var353	[, ]	CreditCardFraudDataCleaned	[, ]
_var367	[, ]	CreditCardFraudDataCleaned	[, ]
_var365	[, ]	CreditCardFraudDataCleaned	[, ]
_var386	[, ]	CreditCardFraudDataCleaned	[, ]
_var384	[, ]	CreditCardFraudDataCleaned	[, ]
_var400	[, ]	CreditCardFraudDataCleaned	[, ]
_var398	[, ]	CreditCardFraudDataCleaned	[, ]
_var418	[, ]	CreditCardFraudDataCleaned	[, ]
_var416	[, ]	CreditCardFraudDataCleaned	[, ]
_var426	[, ]	CreditCardFraudDataCleaned	[, ]
_var424	[, ]	CreditCardFraudDataCleaned	[, ]
df_1	[, ]	CreditCardFraudDataCleaned	[, ]
df_2	[, ]	CreditCardFraudDataCleaned	[, ]
df_3	[, ]	CreditCardFraudDataCleaned	[, ]
df_4	[, ]	CreditCardFraudDataCleaned	[, ]
df_6	[, ]	CreditCardFraudDataCleaned	[, ]
df_7	[, ]	CreditCardFraudDataCleaned	[, ]
_var20	[, ]	CreditCardFraudDataCleaned	[, ]
_var389	[, ]	CreditCardFraudDataCleaned	[, ]
_var403	[, ]	CreditCardFraudDataCleaned	[, ]
_var450	[, ]	CreditCardFraudDataCleaned	[, ]
_var456	[, ]	CreditCardFraudDataCleaned	[, ]
_var464	[, ]	CreditCardFraudDataCleaned	[, ]
_var73	[, ]	CreditCardFraudDataCleaned	[, ]
_var86	[, ]	CreditCardFraudDataCleaned	[, ]
_var100	[, ]	CreditCardFraudDataCleaned	[, ]
_var112	[, ]	CreditCardFraudDataCleaned	[, ]
_var122	[, ]	CreditCardFraudDataCleaned	[, ]
_var132	[, ]	CreditCardFraudDataCleaned	[, ]
_var144	[, ]	CreditCardFraudDataCleaned	[, ]
_var154	[, ]	CreditCardFraudDataCleaned	[, ]
_var183	[, ]	CreditCardFraudDataCleaned	[, ]
_var197	[, ]	CreditCardFraudDataCleaned	[, ]
_var290	[, ]	CreditCardFraudDataCleaned	[, ]
_var300	[, ]	CreditCardFraudDataCleaned	[, ]
_var317	[, ]	CreditCardFraudDataCleaned	[, ]
_var324	[, ]	CreditCardFraudDataCleaned	[, ]
_var356	[, ]	CreditCardFraudDataCleaned	[, ]
_var368	[, ]	CreditCardFraudDataCleaned	[, ]
_var387	[, ]	CreditCardFraudDataCleaned	[, ]
_var401	[, ]	CreditCardFraudDataCleaned	[, ]
_var419	[, ]	CreditCardFraudDataCleaned	[, ]
_var427	[, ]	CreditCardFraudDataCleaned	[, ]
fileWriteStream	[, ]	fileWriteStream	[, ]
_var510	[, ]	_var510	[, ]
$tuple30	[, ]	_var510	[, ]
_var511	[, ]	_var511	[, ]
_var512	[, ]	_var512	[, ]
fileReadStream	[, ]	fileReadStream	[, ]
y	[, ]	df_9	[, ]
_var875	[, ]	df_9	[, ]
_var884	[, ]	df_9	[, ]
df_9	[, ]	df_9	[, ]
CreditCardFraudDataFromPickle	[, ]	df_9	[, ]
_var513	[, ]	_var513	[, ]
$list31	[, ]	_var513	[, ]
_var525	[, ]	_var525	[, ]
$tuple32	[, ]	_var525	[, ]
_var528	[, ]	_var528	[, ]
$tuple33	[, ]	_var528	[, ]
_var531	[, ]	_var531	[, ]
$tuple34	[, ]	_var531	[, ]
_var534	[, ]	_var534	[, ]
$tuple35	[, ]	_var534	[, ]
logreg	[, ]	logreg	[, ]
logreg_0	[, ]	logreg	[, ]
X_train_0	[, ]	X_train_0	[, ]
_var535	[, ]	X_train_0	[, ]
y_train_0	[, ]	y_train_0	[, ]
_var537	[, ]	y_train_0	[, ]
logreg	[, ]	logreg_0	[, ]
logreg_0	[, ]	logreg_0	[, ]
X_test_0	[, ]	X_test_0	[, ]
_var536	[, ]	X_test_0	[, ]
y_test_0	[, ]	y_test_0	[, ]
_var538	[, ]	y_test_0	[, ]
y_pred	[, ]	y_pred	[, ]
_var542	[, ]	_var542	[, ]
_var543	[, ]	_var543	[, ]
_var544	[, ]	_var544	[, ]
_var545	[, ]	_var545	[, ]
_var546	[, ]	_var546	[, ]
_var547	[, ]	_var547	[, ]
_var548	[, ]	_var548	[, ]
_var549	[, ]	_var549	[, ]
_var550	[, ]	_var550	[, ]
_var551	[, ]	_var551	[, ]
_var552	[, ]	_var552	[, ]
_var553	[, ]	_var553	[, ]
_var554	[, ]	_var554	[, ]
_var555	[, ]	_var555	[, ]
_var556	[, ]	_var556	[, ]
_var557	[, ]	_var557	[, ]
_var558	[, ]	_var558	[, ]
_var559	[, ]	_var559	[, ]
_var560	[, ]	_var560	[, ]
cnf_matrix	[, ]	cnf_matrix	[, ]
_var563	[, ]	_var563	[, ]
_var568	[, ]	_var568	[, ]
_var571	[, ]	_var571	[, ]
_var573	[, ]	_var573	[, ]
_var585	[, ]	_var585	[, ]
$tuple38	[, ]	_var585	[, ]
auc	[, ]	auc	[, ]
fpr	[, ]	fpr	[, ]
_var580	[, ]	fpr	[, ]
tpr	[, ]	tpr	[, ]
_var581	[, ]	tpr	[, ]
_var591	[, ]	_var591	[, ]
$list39	[, ]	_var591	[, ]
_var592	[, ]	_var592	[, ]
$list40	[, ]	_var592	[, ]
_var593	[, ]	_var593	[, ]
_var597	[, ]	_var597	[, ]
_var598	[, ]	_var598	[, ]
_var599	[, ]	_var599	[, ]
_var602	[, ]	_var602	[, ]
rus	[, ]	rus	[, ]
y_res	[, ]	y_res	[, ]
_var605	[, ]	y_res	[, ]
_var608	[, ]	_var608	[, ]
X_res	[, ]	X_res	[, ]
_var604	[, ]	X_res	[, ]
logreg_1	[, ]	logreg_1	[, ]
logreg_2	[, ]	logreg_1	[, ]
X_train_1	[, ]	X_train_1	[, ]
_var609	[, ]	X_train_1	[, ]
y_train_1	[, ]	y_train_1	[, ]
_var611	[, ]	y_train_1	[, ]
logreg_1	[, ]	logreg_2	[, ]
logreg_2	[, ]	logreg_2	[, ]
X_test_1	[, ]	X_test_1	[, ]
_var610	[, ]	X_test_1	[, ]
y_pred_0	[, ]	y_pred_0	[, ]
y_test_1	[, ]	y_test_1	[, ]
_var612	[, ]	y_test_1	[, ]
_var616	[, ]	_var616	[, ]
_var617	[, ]	_var617	[, ]
_var618	[, ]	_var618	[, ]
_var619	[, ]	_var619	[, ]
_var620	[, ]	_var620	[, ]
_var621	[, ]	_var621	[, ]
_var622	[, ]	_var622	[, ]
_var623	[, ]	_var623	[, ]
_var624	[, ]	_var624	[, ]
_var625	[, ]	_var625	[, ]
_var626	[, ]	_var626	[, ]
_var627	[, ]	_var627	[, ]
_var628	[, ]	_var628	[, ]
_var629	[, ]	_var629	[, ]
_var630	[, ]	_var630	[, ]
_var639	[, ]	_var639	[, ]
$tuple42	[, ]	_var639	[, ]
auc_0	[, ]	auc_0	[, ]
fpr_0	[, ]	fpr_0	[, ]
_var634	[, ]	fpr_0	[, ]
tpr_0	[, ]	tpr_0	[, ]
_var635	[, ]	tpr_0	[, ]
_var645	[, ]	_var645	[, ]
$list43	[, ]	_var645	[, ]
_var646	[, ]	_var646	[, ]
$list44	[, ]	_var646	[, ]
_var647	[, ]	_var647	[, ]
_var651	[, ]	_var651	[, ]
_var652	[, ]	_var652	[, ]
_var653	[, ]	_var653	[, ]
cnf_matrix_0	[, ]	cnf_matrix_0	[, ]
_var654	[, ]	_var654	[, ]
_var659	[, ]	_var659	[, ]
_var662	[, ]	_var662	[, ]
_var664	[, ]	_var664	[, ]
_var668	[, ]	_var668	[, ]
ros	[, ]	ros	[, ]
y_res_0	[, ]	y_res_0	[, ]
_var670	[, ]	y_res_0	[, ]
_var673	[, ]	_var673	[, ]
X_res_0	[, ]	X_res_0	[, ]
_var669	[, ]	X_res_0	[, ]
logreg_3	[, ]	logreg_3	[, ]
logreg_4	[, ]	logreg_3	[, ]
X_train_2	[, ]	X_train_2	[, ]
_var674	[, ]	X_train_2	[, ]
y_train_2	[, ]	y_train_2	[, ]
_var676	[, ]	y_train_2	[, ]
logreg_3	[, ]	logreg_4	[, ]
logreg_4	[, ]	logreg_4	[, ]
X_test_2	[, ]	X_test_2	[, ]
_var675	[, ]	X_test_2	[, ]
y_test_2	[, ]	y_test_2	[, ]
_var677	[, ]	y_test_2	[, ]
y_pred_1	[, ]	y_pred_1	[, ]
_var681	[, ]	_var681	[, ]
_var682	[, ]	_var682	[, ]
_var683	[, ]	_var683	[, ]
_var684	[, ]	_var684	[, ]
_var685	[, ]	_var685	[, ]
_var686	[, ]	_var686	[, ]
_var687	[, ]	_var687	[, ]
_var688	[, ]	_var688	[, ]
_var689	[, ]	_var689	[, ]
_var690	[, ]	_var690	[, ]
_var691	[, ]	_var691	[, ]
_var692	[, ]	_var692	[, ]
_var693	[, ]	_var693	[, ]
_var694	[, ]	_var694	[, ]
_var695	[, ]	_var695	[, ]
_var704	[, ]	_var704	[, ]
$tuple47	[, ]	_var704	[, ]
auc_1	[, ]	auc_1	[, ]
fpr_1	[, ]	fpr_1	[, ]
_var699	[, ]	fpr_1	[, ]
tpr_1	[, ]	tpr_1	[, ]
_var700	[, ]	tpr_1	[, ]
_var710	[, ]	_var710	[, ]
$list48	[, ]	_var710	[, ]
_var711	[, ]	_var711	[, ]
$list49	[, ]	_var711	[, ]
_var712	[, ]	_var712	[, ]
_var716	[, ]	_var716	[, ]
_var717	[, ]	_var717	[, ]
_var718	[, ]	_var718	[, ]
cnf_matrix_1	[, ]	cnf_matrix_1	[, ]
_var719	[, ]	_var719	[, ]
_var724	[, ]	_var724	[, ]
_var727	[, ]	_var727	[, ]
_var729	[, ]	_var729	[, ]
_var733	[, ]	_var733	[, ]
smote	[, ]	smote	[, ]
y_res_1	[, ]	y_res_1	[, ]
_var736	[, ]	y_res_1	[, ]
_var739	[, ]	_var739	[, ]
X_res_1	[, ]	X_res_1	[, ]
_var735	[, ]	X_res_1	[, ]
logreg_5	[, ]	logreg_5	[, ]
logreg_6	[, ]	logreg_5	[, ]
X_train_3	[, ]	X_train_3	[, ]
_var740	[, ]	X_train_3	[, ]
y_train_3	[, ]	y_train_3	[, ]
_var742	[, ]	y_train_3	[, ]
logreg_5	[, ]	logreg_6	[, ]
logreg_6	[, ]	logreg_6	[, ]
X_test_3	[, ]	X_test_3	[, ]
_var741	[, ]	X_test_3	[, ]
y_test_3	[, ]	y_test_3	[, ]
_var743	[, ]	y_test_3	[, ]
y_pred_2	[, ]	y_pred_2	[, ]
_var748	[, ]	_var748	[, ]
_var749	[, ]	_var749	[, ]
_var750	[, ]	_var750	[, ]
_var751	[, ]	_var751	[, ]
_var752	[, ]	_var752	[, ]
_var753	[, ]	_var753	[, ]
_var754	[, ]	_var754	[, ]
_var755	[, ]	_var755	[, ]
_var756	[, ]	_var756	[, ]
_var757	[, ]	_var757	[, ]
_var758	[, ]	_var758	[, ]
_var759	[, ]	_var759	[, ]
_var760	[, ]	_var760	[, ]
_var761	[, ]	_var761	[, ]
_var762	[, ]	_var762	[, ]
_var771	[, ]	_var771	[, ]
$tuple52	[, ]	_var771	[, ]
auc_2	[, ]	auc_2	[, ]
fpr_2	[, ]	fpr_2	[, ]
_var766	[, ]	fpr_2	[, ]
tpr_2	[, ]	tpr_2	[, ]
_var767	[, ]	tpr_2	[, ]
_var777	[, ]	_var777	[, ]
$list53	[, ]	_var777	[, ]
_var778	[, ]	_var778	[, ]
$list54	[, ]	_var778	[, ]
_var779	[, ]	_var779	[, ]
_var783	[, ]	_var783	[, ]
_var784	[, ]	_var784	[, ]
_var785	[, ]	_var785	[, ]
cnf_matrix_2	[, ]	cnf_matrix_2	[, ]
_var786	[, ]	_var786	[, ]
_var791	[, ]	_var791	[, ]
_var794	[, ]	_var794	[, ]
_var796	[, ]	_var796	[, ]
_var800	[, ]	_var800	[, ]
adasyn	[, ]	adasyn	[, ]
_var900	[, ]	y_res_2	[, ]
_var909	[, ]	y_res_2	[, ]
y_res_2	[, ]	y_res_2	[, ]
_var803	[, ]	y_res_2	[, ]
_var806	[, ]	_var806	[, ]
X_res_2	[, ]	X_res_2	[, ]
_var802	[, ]	X_res_2	[, ]
logreg_7	[, ]	logreg_7	[, ]
logreg_8	[, ]	logreg_7	[, ]
X_train_4	[, ]	X_train_4	[, ]
_var807	[, ]	X_train_4	[, ]
X_train_6	[, ]	X_train_4	[, ]
y_train_4	[, ]	y_train_4	[, ]
_var809	[, ]	y_train_4	[, ]
y_train_6	[, ]	y_train_4	[, ]
logreg_7	[, ]	logreg_8	[, ]
logreg_8	[, ]	logreg_8	[, ]
X_test_4	[, ]	X_test_4	[, ]
_var808	[, ]	X_test_4	[, ]
X_test_6	[, ]	X_test_4	[, ]
y_pred_3	[, ]	y_pred_3	[, ]
y_test_4	[, ]	y_test_4	[, ]
_var810	[, ]	y_test_4	[, ]
y_test_6	[, ]	y_test_4	[, ]
_var814	[, ]	_var814	[, ]
_var815	[, ]	_var815	[, ]
_var816	[, ]	_var816	[, ]
_var817	[, ]	_var817	[, ]
_var818	[, ]	_var818	[, ]
_var819	[, ]	_var819	[, ]
_var820	[, ]	_var820	[, ]
_var821	[, ]	_var821	[, ]
_var822	[, ]	_var822	[, ]
_var823	[, ]	_var823	[, ]
_var824	[, ]	_var824	[, ]
_var825	[, ]	_var825	[, ]
_var826	[, ]	_var826	[, ]
_var827	[, ]	_var827	[, ]
_var828	[, ]	_var828	[, ]
_var837	[, ]	_var837	[, ]
$tuple57	[, ]	_var837	[, ]
auc_3	[, ]	auc_3	[, ]
auc_5	[, ]	auc_3	[, ]
fpr_3	[, ]	fpr_3	[, ]
_var832	[, ]	fpr_3	[, ]
fpr_5	[, ]	fpr_3	[, ]
tpr_3	[, ]	tpr_3	[, ]
_var833	[, ]	tpr_3	[, ]
tpr_5	[, ]	tpr_3	[, ]
_var843	[, ]	_var843	[, ]
$list58	[, ]	_var843	[, ]
_var844	[, ]	_var844	[, ]
$list59	[, ]	_var844	[, ]
_var845	[, ]	_var845	[, ]
_var849	[, ]	_var849	[, ]
_var850	[, ]	_var850	[, ]
_var851	[, ]	_var851	[, ]
cnf_matrix_3	[, ]	cnf_matrix_3	[, ]
cnf_matrix_5	[, ]	cnf_matrix_3	[, ]
_var852	[, ]	_var852	[, ]
_var857	[, ]	_var857	[, ]
_var860	[, ]	_var860	[, ]
_var862	[, ]	_var862	[, ]
_var866	[, ]	_var866	[, ]
_var871	[, ]	_var871	[, ]
_var873	[, ]	_var871	[, ]
_var880	[, ]	_var871	[, ]
_var882	[, ]	_var871	[, ]
X_reduced_pca_im	[, ]	_var871	[, ]
_var871	[, ]	_var873	[, ]
_var873	[, ]	_var873	[, ]
_var880	[, ]	_var873	[, ]
_var882	[, ]	_var873	[, ]
X_reduced_pca_im	[, ]	_var873	[, ]
_var871	[, ]	_var880	[, ]
_var873	[, ]	_var880	[, ]
_var880	[, ]	_var880	[, ]
_var882	[, ]	_var880	[, ]
X_reduced_pca_im	[, ]	_var880	[, ]
_var871	[, ]	_var882	[, ]
_var873	[, ]	_var882	[, ]
_var880	[, ]	_var882	[, ]
_var882	[, ]	_var882	[, ]
X_reduced_pca_im	[, ]	_var882	[, ]
_var888	[, ]	_var888	[, ]
_var891	[, ]	_var891	[, ]
_var896	[, ]	_var896	[, ]
_var898	[, ]	_var896	[, ]
_var905	[, ]	_var896	[, ]
_var907	[, ]	_var896	[, ]
X_reduced_pca	[, ]	_var896	[, ]
_var896	[, ]	_var898	[, ]
_var898	[, ]	_var898	[, ]
_var905	[, ]	_var898	[, ]
_var907	[, ]	_var898	[, ]
X_reduced_pca	[, ]	_var898	[, ]
_var896	[, ]	_var905	[, ]
_var898	[, ]	_var905	[, ]
_var905	[, ]	_var905	[, ]
_var907	[, ]	_var905	[, ]
X_reduced_pca	[, ]	_var905	[, ]
_var896	[, ]	_var907	[, ]
_var898	[, ]	_var907	[, ]
_var905	[, ]	_var907	[, ]
_var907	[, ]	_var907	[, ]
X_reduced_pca	[, ]	_var907	[, ]
_var913	[, ]	_var913	[, ]
_var916	[, ]	_var916	[, ]
rus_0	[, ]	rus_0	[, ]
y_under	[, ]	y_under	[, ]
_var919	[, ]	y_under	[, ]
_var922	[, ]	_var922	[, ]
X_under	[, ]	X_under	[, ]
_var918	[, ]	X_under	[, ]
_var932	[, ]	_var932	[, ]
ros_0	[, ]	ros_0	[, ]
y_over	[, ]	y_over	[, ]
_var935	[, ]	y_over	[, ]
