_var158	[, $invo67]	_var171	[, $invo67]
_var171	[, $invo67]	_var171	[, $invo67]
_var172	[, $invo67]	_var171	[, $invo67]
_var159	[, $invo67]	_var172	[, $invo67]
k2	[, $invo67]	_var172	[, $invo67]
d	[, $invo67]	_var172	[, $invo67]
k1	[, $invo67]	_var172	[, $invo67]
_var157	[, $invo67]	_var172	[, $invo67]
_var158	[, $invo67]	_var172	[, $invo67]
_var171	[, $invo67]	_var172	[, $invo67]
_var172	[, $invo67]	_var172	[, $invo67]
